Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-03-06,32-215,LAC,@,MIL,L (-6),0,9:28,3,6,.500,2,5,.400,0,0,,0,1,1,1,0,0,3,0,8,3.0,-2,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
2,2,2002-03-08,32-217,LAC,@,CHI,W (+4),0,4:20,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
3,3,2002-03-10,32-219,LAC,@,CLE,W (+17),0,8:48,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,-9,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
4,4,2002-03-11,32-220,LAC,@,MIN,W (+9),0,4:26,1,1,1.000,0,0,,2,4,.500,0,0,0,3,1,0,0,1,4,5.6,-2,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
5,5,2002-03-13,32-222,LAC,,WAS,W (+21),0,4:43,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,2,0,3,-0.1,+3,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
6,,2002-03-15,32-224,LAC,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
7,6,2002-03-16,32-225,LAC,,SEA,L (-8),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
8,7,2002-03-18,32-227,LAC,,HOU,W (+7),0,7:18,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,+3,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
9,8,2002-03-21,32-230,LAC,@,GSW,W (+20),0,5:27,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
10,9,2002-03-23,32-232,LAC,,PHO,L (-3),0,4:59,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+5,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
11,10,2002-03-25,32-234,LAC,,SAS,L (-6),0,11:24,1,4,.250,0,2,.000,1,2,.500,0,0,0,1,0,0,2,1,3,-1.5,0,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
12,11,2002-03-26,32-235,LAC,@,SAC,L (-17),0,10:05,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-8,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
13,12,2002-03-29,32-238,LAC,@,PHO,W (+2),0,18:00,1,5,.200,1,4,.250,0,0,,1,2,3,3,0,0,2,3,3,0.1,+7,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
14,13,2002-03-30,32-239,LAC,,UTA,L (-13),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
15,14,2002-04-03,32-243,LAC,@,UTA,L (-12),0,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
16,15,2002-04-04,32-244,LAC,@,DAL,L (-25),0,2:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
17,16,2002-04-07,32-247,LAC,,DEN,W (+22),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
18,,2002-04-08,32-248,LAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
19,17,2002-04-12,32-252,LAC,,SAC,L (-19),0,9:30,1,2,.500,0,0,,1,1,1.000,0,0,0,2,1,0,1,0,3,3.4,+5,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
20,,2002-04-13,32-253,LAC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
21,18,2002-04-16,32-256,LAC,,MEM,W (+8),0,15:21,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,0,1,3,1.9,+10,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
22,,2002-04-17,32-257,LAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,overtdo01,https://www.basketball-reference.com/players/o/overtdo01/gamelog/2002
