Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1950-01-28,29-013,INO,@,TRI,L (-16),,,2,,,0,0,,,,,4,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
28,28,1950-01-30,29-015,INO,,SYR,L (-16),,,0,,,0,0,,,,,0,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
29,29,1950-02-05,29-021,INO,@,STB,L (-12),,,2,,,2,3,.667,,,3,6,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
30,30,1950-02-07,29-023,INO,,WSC,W (+7),,,1,,,0,0,,,,0,2,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
31,31,1950-02-10,29-026,INO,,AND,L (-31),,,3,,,1,2,.500,,,5,7,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
32,32,1950-02-12,29-028,INO,@,TRI,W (+6),,,0,,,0,0,,,,1,0,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
33,33,1950-02-14,29-030,INO,,PHW,W (+19),,,3,,,0,0,,,,0,6,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
34,34,1950-02-18,29-034,INO,@,WSC,L (-2),,,1,,,1,1,1.000,,,,3,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
35,35,1950-02-19,29-035,INO,@,SYR,L (-4),,,0,,,1,1,1.000,,,,1,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
36,36,1950-02-21,29-037,INO,,SHE,L (-5),,,5,,,3,3,1.000,,,3,13,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
37,37,1950-02-24,29-040,INO,,SYR,L (-5),,,0,,,0,0,,,,,0,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
38,38,1950-02-26,29-042,INO,@,SHE,W (+21),,,2,8,.250,0,0,,,2,0,4,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
39,39,1950-02-28,29-044,INO,,SYR,W (+38),,,2,,,2,3,.667,,,,6,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
40,40,1950-03-03,29-047,INO,,TRI,L (-13),,,0,,,0,1,.000,,,,0,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
41,41,1950-03-05,29-049,INO,@,SHE,W (+5),,,1,,,2,4,.500,,,,4,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
42,42,1950-03-07,29-051,INO,,AND,W (+14),,,2,,,0,0,,,,,4,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
43,43,1950-03-09,29-053,INO,@,AND,W (+7),,,7,,,5,10,.500,,,,19,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
44,44,1950-03-12,29-056,INO,,WAT,W (+1),,,1,,,0,0,,,,,2,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
45,45,1950-03-14,29-058,INO,,SYR,W (+3),,,2,,,2,3,.667,,,,6,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
46,46,1950-03-18,29-062,INO,,DNN,W (+37),,,6,,,1,1,1.000,,,3,13,1950,barkecl01,https://www.basketball-reference.com/players/b/barkecl01/gamelog/1950
