Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,27-313,POR,,UTA,W (+16),0,22:00,1,3,.333,0,0,,0,0,,2,6,8,2,0,0,1,3,2,2.7,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
2,2,1979-10-14,27-315,POR,,DEN,W (+16),0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,4,5.4,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
3,3,1979-10-16,27-317,POR,,SDC,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
4,4,1979-10-18,27-319,POR,@,UTA,W (+15),0,14:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
5,5,1979-10-19,27-320,POR,@,LAL,W (+17),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-3.2,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
6,6,1979-10-21,27-322,POR,,GSW,W (+17),0,22:00,2,2,1.000,0,0,,0,0,,3,8,11,0,0,1,1,4,4,6.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
7,7,1979-10-23,27-324,POR,,KCK,W (+2),0,14:00,2,3,.667,0,0,,0,0,,1,4,5,3,0,1,0,1,4,7.0,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
8,8,1979-10-24,27-325,POR,@,DEN,W (+1),0,17:00,0,2,.000,0,0,,0,0,,1,3,4,2,0,0,0,3,0,0.4,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
9,9,1979-10-26,27-327,POR,,CHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
10,10,1979-11-02,27-334,POR,@,SDC,W (+21),0,12:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,3,6,5.5,1980,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1980
