Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,23-302,DET,,WSB,L (-10),0,14:00,0,6,.000,0,0,,0,0,,,,5,1,,,,2,0,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
2,2,1980-10-11,23-303,DET,@,IND,L (-13),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,,,,0,2,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
3,3,1980-10-13,23-305,DET,@,NJN,L (-16),0,12:00,3,6,.500,0,,,4,6,.667,,,4,3,,,,0,10,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
4,4,1980-10-16,23-308,DET,,SAS,L (-3),0,15:00,1,3,.333,0,0,,2,2,1.000,,,3,0,0,0,1,4,4,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
5,5,1980-10-22,23-314,DET,,PHI,L (-1),0,17:00,2,8,.250,0,0,,4,4,1.000,,,4,1,,,,3,8,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
6,6,1980-10-25,23-317,DET,@,HOU,W (+3),0,20:00,7,12,.583,0,0,,4,5,.800,,,4,3,0,0,,1,18,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
7,7,1980-10-29,23-321,DET,,BOS,L (-18),0,15:00,1,4,.250,0,0,,2,2,1.000,,,3,1,,,,3,4,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
8,8,1980-10-31,23-323,DET,,PHO,L (-5),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
9,9,1980-11-01,23-324,DET,@,CHI,L (-22),0,8:00,1,1,1.000,0,0,,5,7,.714,0,2,2,0,1,0,2,2,7,4.7,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
10,10,1980-11-04,23-327,DET,@,MIL,W (+2),0,19:00,2,5,.400,0,0,,3,3,1.000,,,5,1,0,0,2,1,7,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
11,11,1980-11-05,23-328,DET,@,PHI,L (-4),0,22:00,4,6,.667,0,0,,3,7,.429,,,3,4,,0,,5,11,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
12,12,1980-11-07,23-330,DET,@,WSB,L (-26),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,,,,6,4,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
13,13,1980-11-08,23-331,DET,,DAL,W (+28),0,15:00,2,4,.500,0,0,,2,2,1.000,,,3,0,,0,2,6,6,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
14,14,1980-11-11,23-334,DET,@,NYK,L (-31),0,16:00,6,8,.750,0,,,2,6,.333,,,4,1,,,,2,14,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
15,15,1980-11-12,23-335,DET,,MIL,L (-24),0,2:00,3,7,.429,0,0,,4,4,1.000,,,10,1,0,0,1,2,10,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
16,16,1980-11-14,23-337,DET,,CHI,W (+7),0,28:00,7,10,.700,0,0,,3,3,1.000,3,9,12,0,0,1,4,4,17,12.7,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
17,17,1980-11-16,23-339,DET,@,NJN,L (-9),1,31:00,2,9,.222,1,2,.500,7,9,.778,,,4,0,,,,3,12,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
18,18,1980-11-18,23-341,DET,,IND,L (-5),1,18:00,1,6,.167,0,,,3,4,.750,,,3,1,,,,6,5,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
19,19,1980-11-20,23-343,DET,,SDC,W (+7),1,36:00,7,12,.583,0,0,,5,7,.714,,,17,1,0,1,2,5,19,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
20,20,1980-11-22,23-345,DET,,NJN,W (+14),1,37:00,6,11,.545,0,0,,9,11,.818,,,11,3,,,,2,21,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
21,21,1980-11-26,23-349,DET,,UTA,L (-7),1,36:00,7,15,.467,0,0,,14,19,.737,,,10,0,,0,,6,28,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
22,22,1980-11-28,23-351,DET,,KCK,W (+10),1,30:00,8,12,.667,0,,,4,7,.571,,,7,2,1,0,,3,20,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
23,23,1980-11-29,23-352,DET,@,ATL,W (+3),1,35:00,6,14,.429,0,,,6,8,.750,,,15,3,,0,,4,18,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
24,24,1980-12-02,23-355,DET,,BOS,L (-9),1,35:00,5,10,.500,0,0,,7,12,.583,,,11,1,,,,5,17,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
25,25,1980-12-05,23-358,DET,@,WSB,L (-11),1,33:00,9,18,.500,0,,,1,5,.200,,,8,3,,,,4,19,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
26,26,1980-12-06,23-359,DET,@,CLE,L (-1),1,33:00,9,13,.692,0,0,,1,2,.500,4,6,10,3,2,1,5,6,19,15.1,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
27,27,1980-12-10,23-363,DET,,ATL,L (-8),1,31:00,3,8,.375,0,0,,4,7,.571,,,10,3,,0,5,4,10,,1981,hubbaph01,https://www.basketball-reference.com/players/h/hubbaph01/gamelog/1981
