Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,29-115,LAC,@,GSW,W (+19),0,14:26,3,4,.750,0,1,.000,0,1,.000,1,3,4,0,0,0,0,1,6,5.2,+12,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
2,2,2011-12-28,29-118,LAC,@,SAS,L (-25),0,26:05,2,6,.333,1,4,.250,0,0,,2,3,5,2,0,0,1,1,5,3.9,-6,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
3,3,2011-12-30,29-120,LAC,,CHI,L (-13),0,12:05,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-18,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
4,4,2012-01-01,29-122,LAC,,POR,W (+5),0,12:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,1,2,-2.7,-1,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
5,5,2012-01-04,29-125,LAC,,HOU,W (+28),0,22:15,3,6,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,6,5.8,+11,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
6,6,2012-01-07,29-128,LAC,,MIL,W (+6),0,6:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
7,7,2012-01-10,29-131,LAC,@,POR,L (-8),0,10:36,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,+3,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
8,8,2012-01-11,29-132,LAC,,MIA,W (+6),0,5:27,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,-3,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
9,9,2012-01-14,29-135,LAC,,LAL,W (+8),0,16:14,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,0.4,+3,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
10,10,2012-01-16,29-137,LAC,,NJN,W (+10),0,23:20,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,4,5,3.0,0,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
11,11,2012-01-17,29-138,LAC,@,UTA,L (-29),0,28:29,4,6,.667,0,2,.000,0,0,,1,1,2,1,1,0,0,1,8,7.7,-18,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
12,12,2012-01-18,29-139,LAC,,DAL,W (+2),0,12:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,0,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
13,13,2012-01-20,29-141,LAC,,MIN,L (-3),1,35:50,4,12,.333,2,5,.400,1,2,.500,0,6,6,0,1,0,0,2,11,5.8,0,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
14,14,2012-01-22,29-143,LAC,,TOR,W (+12),0,23:49,1,5,.200,0,1,.000,0,0,,1,7,8,2,3,0,0,2,2,5.3,-6,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
15,15,2012-01-25,29-146,LAC,@,LAL,L (-5),0,15:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
16,16,2012-01-26,29-147,LAC,,MEM,W (+7),0,10:52,0,4,.000,0,2,.000,0,0,,0,1,1,0,2,0,2,0,0,-2.5,0,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
17,17,2012-01-29,29-150,LAC,@,DEN,W (+4),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
18,,2012-01-30,29-151,LAC,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
19,18,2012-02-01,29-153,LAC,@,UTA,W (+2),1,21:14,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,3,0,-2.3,+4,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
20,19,2012-02-02,29-154,LAC,,DEN,L (-21),0,11:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
21,20,2012-02-04,29-156,LAC,@,WAS,W (+26),0,20:58,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,0,1,4,2,0.7,+2,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
22,21,2012-02-06,29-158,LAC,@,ORL,W (+5),0,10:15,1,4,.250,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,4,4.3,+3,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
23,22,2012-02-08,29-160,LAC,@,CLE,L (-7),0,9:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-8,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
24,23,2012-02-10,29-162,LAC,@,PHI,W (+1),0,8:14,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-2,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
25,24,2012-02-11,29-163,LAC,@,CHA,W (+25),0,21:57,1,5,.200,0,2,.000,0,0,,1,3,4,1,1,0,0,3,2,1.0,+2,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
26,25,2012-02-13,29-165,LAC,@,DAL,L (-4),0,6:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,2012,gomesry01,https://www.basketball-reference.com/players/g/gomesry01/gamelog/2012
