Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-10,21-246,DEN,@,PHO,L (-30),1,25:00,12,19,.632,1,1,1.000,1,2,.500,1,2,3,6,1,0,7,4,26,15.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
2,2,1990-11-13,21-249,DEN,@,POR,L (-26),1,27:00,9,16,.563,0,0,,2,2,1.000,0,1,1,8,1,0,2,1,20,16.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
3,3,1990-11-15,21-251,DEN,,MIN,W (+13),0,15:00,6,10,.600,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,13,10.4,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
4,4,1990-11-17,21-253,DEN,,POR,L (-31),0,24:00,9,18,.500,1,4,.250,1,1,1.000,0,0,0,6,0,0,1,4,20,12.6,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
5,5,1990-11-19,21-255,DEN,,LAL,L (-17),1,33:00,7,20,.350,0,0,,0,0,,0,4,4,8,0,0,1,1,14,8.2,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
6,6,1990-11-21,21-257,DEN,@,LAL,L (-20),0,25:00,10,20,.500,1,3,.333,2,2,1.000,0,1,1,5,5,0,0,4,23,20.2,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
7,7,1990-11-24,21-260,DEN,,CHI,L (-6),0,15:00,3,9,.333,0,0,,0,0,,0,1,1,2,0,0,2,2,6,-0.2,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
8,8,1990-11-27,21-263,DEN,,ORL,W (+11),0,9:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,0,8,3.6,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
9,9,1990-11-29,21-265,DEN,,SAC,W (+8),0,21:00,5,16,.313,0,1,.000,0,0,,0,1,1,3,2,0,0,2,10,4.4,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
10,10,1990-12-01,21-267,DEN,,LAC,L (-16),1,27:00,7,17,.412,0,1,.000,2,3,.667,0,3,3,1,0,0,2,3,16,4.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
11,11,1990-12-04,21-270,DEN,@,CLE,L (-4),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
12,12,1990-12-05,21-271,DEN,@,BOS,L (-8),0,19:00,6,19,.316,1,1,1.000,0,0,,2,3,5,3,2,0,2,1,13,6.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
13,13,1990-12-07,21-273,DEN,@,PHI,L (-9),0,10:00,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,3,9,3.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
14,14,1990-12-08,21-274,DEN,@,CHH,W (+7),0,13:00,3,9,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,2.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
15,15,1990-12-11,21-277,DEN,,WSB,W (+3),0,11:00,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,2,4,2.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
16,16,1990-12-13,21-279,DEN,@,UTA,L (-15),0,7:00,2,6,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,0.5,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
17,17,1990-12-19,21-285,DEN,@,SAS,L (-35),1,36:00,13,26,.500,1,2,.500,0,0,,0,1,1,6,2,0,5,2,27,14.7,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
18,18,1990-12-22,21-288,DEN,,DAL,L (-9),0,20:00,8,15,.533,1,2,.500,0,0,,0,1,1,2,0,0,2,1,17,9.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
19,19,1990-12-23,21-289,DEN,@,POR,L (-31),1,39:00,8,22,.364,0,2,.000,2,4,.500,0,3,3,4,2,0,1,4,18,8.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
20,20,1990-12-26,21-292,DEN,@,SAC,W (+16),1,37:00,10,21,.476,2,4,.500,0,0,,2,4,6,6,0,0,4,3,22,12.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
21,21,1990-12-27,21-293,DEN,,MIA,L (-10),1,32:00,9,25,.360,0,2,.000,3,3,1.000,1,1,2,4,0,0,0,4,21,9.3,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
22,22,1990-12-29,21-295,DEN,@,WSB,L (-28),1,35:00,16,32,.500,0,2,.000,0,0,,0,2,2,4,3,0,3,1,32,19.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
23,23,1990-12-30,21-296,DEN,@,ORL,L (-39),1,35:00,9,29,.310,3,6,.500,0,0,,0,0,0,4,0,0,0,2,21,6.3,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
24,24,1991-01-02,21-299,DEN,@,DET,L (-11),1,35:00,8,21,.381,1,3,.333,3,4,.750,1,5,6,6,4,0,0,3,20,17.3,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
25,25,1991-01-03,21-300,DEN,@,NYK,L (-27),1,36:00,8,20,.400,0,3,.000,5,5,1.000,0,5,5,7,2,0,1,3,21,16.4,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
26,26,1991-01-05,21-302,DEN,,PHI,L (-16),1,31:00,4,13,.308,0,1,.000,1,2,.500,1,1,2,2,1,0,3,4,9,-0.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
27,27,1991-01-08,21-305,DEN,@,GSW,L (-22),0,20:00,3,11,.273,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,5,9,0.9,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
28,28,1991-01-10,21-307,DEN,,HOU,L (-23),0,18:00,8,12,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,6,17,9.1,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
29,29,1991-01-12,21-309,DEN,,CLE,W (+8),0,10:00,2,9,.222,0,1,.000,1,1,1.000,2,0,2,3,0,0,0,0,5,3.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
30,30,1991-01-15,21-312,DEN,@,SEA,L (-47),0,21:00,2,7,.286,0,1,.000,0,0,,0,2,2,1,1,0,4,3,4,-3.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
31,31,1991-01-16,21-313,DEN,,CHH,W (+7),0,8:00,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,0,2,0,6,3.0,1991,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1991
