Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-277,PHI,,ATL,W (+13),1,41:28,4,8,.500,2,3,.667,5,5,1.000,1,3,4,5,3,1,3,2,15,16.0,+14,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
2,2,2006-11-03,22-279,PHI,@,ORL,W (+2),1,39:52,3,8,.375,0,2,.000,5,5,1.000,2,2,4,3,1,0,2,4,11,8.1,+7,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
3,3,2006-11-05,22-281,PHI,,MIA,W (+9),1,35:13,6,10,.600,2,3,.667,6,8,.750,1,6,7,5,1,1,2,2,20,19.5,+20,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
4,4,2006-11-07,22-283,PHI,@,IND,L (-11),1,36:55,5,6,.833,0,1,.000,0,1,.000,2,5,7,3,1,0,0,1,10,13.0,-18,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
5,5,2006-11-08,22-284,PHI,@,TOR,L (-2),1,28:58,5,9,.556,0,1,.000,0,0,,2,3,5,2,0,0,1,3,10,7.2,-6,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
6,6,2006-11-10,22-286,PHI,,DEN,L (-7),1,28:53,2,2,1.000,1,1,1.000,3,4,.750,2,6,8,7,1,0,5,4,8,9.5,-8,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
7,7,2006-11-15,22-291,PHI,@,SEA,W (+6),1,42:07,5,11,.455,0,0,,2,2,1.000,2,6,8,9,3,1,5,4,12,12.9,+2,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
8,8,2006-11-17,22-293,PHI,@,PHO,L (-12),1,44:06,3,10,.300,0,2,.000,8,11,.727,1,5,6,1,2,0,4,2,14,7.1,-7,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
9,9,2006-11-18,22-294,PHI,@,LAC,L (-6),1,46:38,4,14,.286,1,3,.333,4,4,1.000,0,5,5,5,1,0,5,4,13,4.2,-10,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
10,10,2006-11-21,22-297,PHI,,DET,L (-10),1,40:21,4,9,.444,2,3,.667,3,4,.750,2,2,4,5,1,1,1,2,13,13.3,-10,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
11,11,2006-11-22,22-298,PHI,@,MIL,L (-4),1,44:16,4,12,.333,1,5,.200,9,12,.750,3,13,16,10,3,0,3,3,18,21.8,-5,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
12,12,2006-11-24,22-300,PHI,,CHI,W (+15),1,39:02,7,14,.500,2,5,.400,3,6,.500,0,7,7,3,4,0,2,2,19,16.2,+10,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
13,13,2006-11-25,22-301,PHI,@,CLE,L (-13),1,43:16,5,7,.714,1,1,1.000,6,6,1.000,0,8,8,3,5,0,2,1,17,21.2,-1,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
14,14,2006-11-27,22-303,PHI,@,MIA,L (-12),1,40:31,5,16,.313,2,4,.500,3,4,.750,2,7,9,3,2,0,3,3,15,8.8,-5,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
15,15,2006-12-02,22-308,PHI,@,NJN,L (-5),1,35:25,2,6,.333,0,3,.000,7,8,.875,0,3,3,2,1,0,4,5,11,4.5,-5,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
16,16,2006-12-03,22-309,PHI,,MIN,L (-11),1,45:21,6,14,.429,0,1,.000,0,0,,2,3,5,5,3,1,4,3,12,8.9,-12,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
17,17,2006-12-06,22-312,PHI,@,CHI,L (-27),1,36:49,4,6,.667,1,1,1.000,4,6,.667,1,0,1,4,3,1,2,4,13,13.2,-30,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
18,18,2006-12-08,22-314,PHI,,WAS,L (-15),1,41:52,5,11,.455,0,3,.000,3,3,1.000,0,6,6,7,2,0,7,2,13,8.2,-15,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
19,19,2006-12-09,22-315,PHI,@,ORL,L (-2),1,41:15,8,13,.615,0,1,.000,3,4,.750,0,5,5,5,2,1,2,3,19,17.2,-2,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
20,20,2006-12-11,22-317,PHI,,POR,L (-2),1,43:22,8,15,.533,0,1,.000,11,13,.846,3,4,7,3,2,0,5,3,27,20.1,+3,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
21,21,2006-12-13,22-319,PHI,,BOS,L (-20),1,36:09,4,8,.500,0,0,,4,5,.800,0,4,4,5,3,0,1,5,12,12.3,-10,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
22,22,2006-12-15,22-321,PHI,@,DAL,L (-14),1,42:12,5,13,.385,1,2,.500,6,6,1.000,1,4,5,3,1,0,4,1,17,10.5,-17,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
23,23,2006-12-16,22-322,PHI,@,SAS,L (-5),1,46:01,9,17,.529,1,3,.333,8,12,.667,1,6,7,5,2,1,5,4,27,19.2,-9,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
24,24,2006-12-20,22-326,PHI,,IND,L (-8),1,46:32,6,18,.333,1,3,.333,7,7,1.000,2,3,5,7,4,1,6,2,20,14.9,-11,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
25,25,2006-12-22,22-328,PHI,@,BOS,W (+15),1,42:46,11,15,.733,0,0,,9,12,.750,2,2,4,9,1,1,3,4,31,29.1,+21,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
26,26,2006-12-23,22-329,PHI,,NYK,W (+21),1,38:00,6,11,.545,3,4,.750,5,6,.833,1,1,2,5,2,0,4,1,20,16.4,+22,2007,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2007
