Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,27-233,DAL,@,PHO,L (-4),1,35:48,4,11,.364,1,6,.167,2,2,1.000,1,7,8,3,2,0,0,3,11,10.6,+11,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
2,2,2020-12-25,27-235,DAL,@,LAL,L (-23),1,29:22,4,9,.444,2,6,.333,0,0,,0,2,2,0,3,0,1,4,10,6.3,-19,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
3,3,2020-12-27,27-237,DAL,@,LAC,W (+51),1,18:02,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,1,8,6.6,+25,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
4,4,2020-12-30,27-240,DAL,,CHO,L (-19),1,24:05,2,8,.250,1,6,.167,0,0,,4,2,6,0,1,1,1,2,5,3.5,-22,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
5,5,2021-01-01,27-242,DAL,,MIA,W (+10),1,22:25,5,8,.625,2,5,.400,0,0,,1,4,5,0,0,0,0,4,12,8.7,+3,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
6,6,2021-01-03,27-244,DAL,@,CHI,L (-10),1,35:43,2,5,.400,0,3,.000,1,2,.500,1,5,6,1,1,1,1,3,5,4.3,+1,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
7,7,2021-01-04,27-245,DAL,@,HOU,W (+13),1,32:38,3,8,.375,2,5,.400,1,1,1.000,1,3,4,1,1,1,1,3,9,6.4,+22,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
8,8,2021-01-07,27-248,DAL,@,DEN,W (+7),1,36:29,5,12,.417,4,8,.500,0,0,,3,5,8,2,3,2,0,4,14,15.4,-1,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
9,,2021-01-09,27-250,DAL,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
10,,2021-01-13,27-254,DAL,@,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
11,,2021-01-15,27-256,DAL,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
12,,2021-01-17,27-258,DAL,,CHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
13,,2021-01-18,27-259,DAL,@,TOR,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
14,,2021-01-20,27-261,DAL,@,IND,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
15,,2021-01-22,27-263,DAL,@,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
16,,2021-01-23,27-264,DAL,,HOU,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
17,,2021-01-25,27-266,DAL,,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
18,9,2021-01-27,27-268,DAL,@,UTA,L (-12),1,24:11,1,8,.125,1,6,.167,0,0,,2,2,4,2,0,0,0,1,3,0.8,-12,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
19,10,2021-01-29,27-270,DAL,@,UTA,L (-19),1,22:33,4,9,.444,3,8,.375,0,0,,0,0,0,0,1,0,1,3,11,5.1,-13,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
20,11,2021-01-30,27-271,DAL,,PHO,L (-6),1,34:04,3,5,.600,2,4,.500,1,2,.500,0,5,5,1,1,0,1,2,9,7.7,+7,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
21,12,2021-02-01,27-273,DAL,,PHO,L (-1),1,37:17,2,7,.286,1,4,.250,0,0,,2,3,5,1,1,0,1,3,5,2.7,+3,2021,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2021
