Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-080,MIA,,NYK,W (+22),0,18:44,0,2,.000,0,0,,0,0,,3,0,3,1,0,2,0,2,0,2.0,-6,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
2,2,2009-10-30,27-082,MIA,@,IND,W (+13),0,15:34,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,7.0,-7,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
3,3,2009-11-01,27-084,MIA,,CHI,W (+8),0,19:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,3,2,3,2,1.5,+4,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
4,4,2009-11-03,27-086,MIA,,PHO,L (-8),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-11,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
5,5,2009-11-04,27-087,MIA,@,WAS,W (+4),0,12:30,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,-11,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
6,6,2009-11-06,27-089,MIA,,DEN,W (+8),0,10:03,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,1.1,-8,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
7,7,2009-11-10,27-093,MIA,,WAS,W (+14),0,16:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,0.5,-3,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
8,8,2009-11-12,27-095,MIA,,CLE,L (-7),0,13:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-4,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
9,9,2009-11-14,27-097,MIA,,NJN,W (+1),1,32:22,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,2,2,2.2,+10,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
10,10,2009-11-17,27-100,MIA,,OKC,L (-13),0,8:43,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-12,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
11,11,2009-11-18,27-101,MIA,@,ATL,L (-15),0,17:36,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,3,1,1,5,5.0,+2,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
12,12,2009-11-20,27-103,MIA,@,TOR,L (-7),0,14:54,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,0,2,3,2,-0.4,+3,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
13,13,2009-11-22,27-105,MIA,,NOH,W (+1),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-11,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
14,14,2009-11-25,27-108,MIA,@,ORL,W (+1),0,12:33,3,6,.500,0,0,,0,0,,2,1,3,0,1,3,0,1,6,7.4,+9,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
15,15,2009-11-27,27-110,MIA,,WAS,L (-10),0,4:13,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,0,2,0,1.3,-1,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
16,16,2009-11-29,27-112,MIA,,BOS,L (-7),0,6:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
17,17,2009-12-01,27-114,MIA,@,POR,W (+7),0,9:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
18,18,2009-12-03,27-116,MIA,@,DEN,L (-18),0,6:36,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,3.3,-8,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
19,,2009-12-04,27-117,MIA,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
20,19,2009-12-06,27-119,MIA,@,SAC,W (+13),1,29:58,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,1,3,5,4.8,+2,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
21,20,2009-12-11,27-124,MIA,,DAL,L (-13),1,31:44,3,4,.750,0,0,,0,0,,2,2,4,0,1,4,1,3,6,8.0,-17,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
22,21,2009-12-13,27-126,MIA,,MEM,L (-28),0,16:22,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,-9,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
23,22,2009-12-15,27-128,MIA,,TOR,W (+20),0,11:55,2,4,.500,0,0,,5,6,.833,5,2,7,0,0,0,0,2,9,9.9,-2,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
24,23,2009-12-17,27-130,MIA,,ORL,W (+18),0,25:54,3,5,.600,0,0,,0,0,,1,1,2,0,2,2,0,4,6,6.5,+4,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
25,24,2009-12-20,27-133,MIA,,POR,L (-7),0,7:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
26,25,2009-12-23,27-136,MIA,,UTA,W (+10),0,34:32,2,5,.400,0,0,,4,5,.800,6,3,9,0,0,5,3,4,8,8.9,+2,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
27,26,2009-12-25,27-138,MIA,@,NYK,W (+6),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,+1,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
28,27,2009-12-27,27-140,MIA,,IND,W (+34),0,15:11,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,0,4,6,7.2,+2,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
29,28,2009-12-30,27-143,MIA,@,NOH,L (-4),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
30,29,2009-12-31,27-144,MIA,@,SAS,L (-30),0,16:11,1,1,1.000,0,0,,1,2,.500,1,1,2,0,2,2,1,2,3,4.9,-13,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
31,30,2010-01-02,27-146,MIA,,CHA,L (-10),0,7:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
32,31,2010-01-04,27-148,MIA,,ATL,W (+17),1,27:25,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,2,0.9,+11,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
33,32,2010-01-06,27-150,MIA,,BOS,L (-6),0,18:20,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,6,5.7,+6,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
34,33,2010-01-08,27-152,MIA,@,PHO,W (+4),0,17:17,1,4,.250,0,0,,0,0,,2,0,2,1,1,2,0,1,2,3.7,+7,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
35,34,2010-01-10,27-154,MIA,@,LAC,L (-10),0,4:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,-8,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
36,35,2010-01-11,27-155,MIA,@,UTA,L (-29),0,17:39,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,0,0,4,6.7,-21,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
37,36,2010-01-13,27-157,MIA,@,GSW,W (+13),0,17:02,0,1,.000,0,0,,2,2,1.000,4,1,5,0,0,1,0,2,2,4.3,-13,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
38,37,2010-01-15,27-159,MIA,@,HOU,W (+9),0,16:16,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,3,0,2,2,4.0,-2,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
39,38,2010-01-16,27-160,MIA,@,OKC,L (-18),0,9:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
40,39,2010-01-19,27-163,MIA,,IND,W (+30),0,13:51,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,6,0,-2.7,+8,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
41,40,2010-01-20,27-164,MIA,@,CHA,L (-39),0,9:30,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,3.6,-6,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
42,41,2010-01-22,27-166,MIA,@,WAS,W (+24),0,25:49,3,5,.600,0,0,,0,0,,2,4,6,0,0,4,0,3,6,7.9,+20,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
43,42,2010-01-23,27-167,MIA,,SAC,W (+31),0,18:24,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,3,0,-0.3,+4,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
44,43,2010-01-25,27-169,MIA,,CLE,L (-1),0,17:58,0,1,.000,0,0,,0,2,.000,1,2,3,0,1,2,1,4,0,-0.4,0,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
45,44,2010-01-27,27-171,MIA,@,TOR,L (-8),0,12:23,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,-7,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
46,45,2010-01-29,27-173,MIA,@,DET,W (+27),1,21:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2,+9,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
47,46,2010-01-30,27-174,MIA,@,MIL,L (-11),1,14:19,0,1,.000,0,0,,0,0,,3,2,5,0,0,3,0,3,0,2.9,-11,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
48,47,2010-02-01,27-176,MIA,,MIL,L (-16),1,27:15,2,6,.333,0,0,,0,0,,4,3,7,1,0,1,0,2,4,4.9,-5,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
49,48,2010-02-03,27-178,MIA,@,BOS,L (-5),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
50,49,2010-02-04,27-179,MIA,@,CLE,L (-16),0,15:54,3,6,.500,0,0,,2,3,.667,6,2,8,0,0,1,1,3,8,7.9,-1,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
51,50,2010-02-06,27-181,MIA,@,CHI,L (-4),0,8:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,0,2,2.7,-8,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
52,51,2010-02-09,27-184,MIA,,HOU,W (+33),0,21:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,5,2,4,0,-0.5,+19,2010,anthojo01,https://www.basketball-reference.com/players/a/anthojo01/gamelog/2010
