Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-11,23-008,SAC,@,MIA,L (-19),0,9:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-8,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
2,2,1997-11-12,23-009,SAC,@,ORL,W (+26),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
3,3,1997-11-14,23-011,SAC,@,ATL,L (-1),0,3:04,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
4,4,1997-11-15,23-012,SAC,@,NYK,L (-27),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-13,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
5,5,1997-11-18,23-015,SAC,,DAL,W (+7),0,10:41,2,6,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,2,5,0.8,+6,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
6,,1997-11-20,23-017,SAC,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
7,6,1997-11-23,23-020,SAC,,CHI,L (-15),0,9:28,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,2,1,4,1.7,-8,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
8,7,1997-11-25,23-022,SAC,,DEN,W (+4),0,5:11,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-4,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
9,,1997-11-26,23-023,SAC,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
10,8,1997-11-28,23-025,SAC,@,SEA,L (-17),0,8:02,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-3,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
11,9,1997-11-30,23-027,SAC,,NJN,L (-14),0,19:37,5,9,.556,0,0,,2,4,.500,0,1,1,1,1,1,1,1,12,8.2,-1,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
12,,1997-12-02,23-029,SAC,@,CHH,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
13,10,1997-12-04,23-031,SAC,@,WAS,L (-22),0,24:00,2,10,.200,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,6,1.2,-2,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
14,11,1997-12-05,23-032,SAC,@,MIN,L (-11),0,5:02,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
15,,1997-12-07,23-034,SAC,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
16,12,1997-12-09,23-036,SAC,,UTA,W (+12),0,4:40,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
17,,1997-12-13,23-040,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
18,,1997-12-14,23-041,SAC,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
19,,1997-12-16,23-043,SAC,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
20,13,1997-12-19,23-046,SAC,@,HOU,L (-18),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
21,14,1997-12-20,23-047,SAC,@,DAL,W (+1),1,27:19,4,12,.333,0,3,.000,2,2,1.000,2,4,6,2,0,1,1,3,10,5.7,+7,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
22,15,1997-12-22,23-049,SAC,,MIN,W (+10),0,15:03,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,6,2.4,+3,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
23,16,1997-12-23,23-050,SAC,@,POR,L (-11),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1998,abdulta01,https://www.basketball-reference.com/players/a/abdulta01/gamelog/1998
