Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,24-113,IND,@,ATL,L (-11),1,19:16,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,3,1,6,3.8,-11,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
2,2,2009-10-30,24-115,IND,,MIA,L (-13),1,12:41,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,1,0,4,2,-0.3,-19,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
3,3,2009-11-03,24-119,IND,,DEN,L (-18),1,32:16,4,12,.333,0,4,.000,0,0,,1,4,5,2,0,2,2,2,8,3.1,-12,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
4,4,2009-11-04,24-120,IND,@,NYK,W (+12),1,42:11,4,12,.333,2,8,.250,2,4,.500,0,10,10,3,2,1,3,2,12,8.4,+13,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
5,5,2009-11-06,24-122,IND,,WAS,W (+16),1,14:48,1,4,.250,0,2,.000,0,0,,1,1,2,0,2,0,0,0,2,2.6,+14,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
6,6,2009-11-11,24-127,IND,,GSW,W (+14),1,34:17,4,10,.400,2,4,.500,1,4,.250,0,7,7,1,1,2,0,1,11,9.2,+7,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
7,7,2009-11-14,24-130,IND,,BOS,W (+9),1,36:31,4,9,.444,2,2,1.000,0,0,,1,7,8,1,1,2,0,2,10,10.4,+12,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
8,8,2009-11-17,24-133,IND,@,NJN,W (+8),1,31:48,2,10,.200,2,5,.400,2,2,1.000,0,4,4,0,1,0,2,2,8,1.2,-2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
9,9,2009-11-18,24-134,IND,,NYK,L (-7),1,26:15,1,9,.111,1,7,.143,0,0,,1,4,5,4,1,0,0,2,3,2.0,0,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
10,10,2009-11-20,24-136,IND,,CLE,L (-10),1,39:28,6,10,.600,1,3,.333,3,5,.600,0,4,4,3,0,0,0,1,16,13.5,-2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
11,11,2009-11-22,24-138,IND,@,CHA,L (-16),1,33:12,5,13,.385,1,5,.200,0,0,,1,3,4,0,2,3,2,1,11,7.2,-23,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
12,12,2009-11-24,24-140,IND,@,TOR,L (-11),1,31:31,4,11,.364,3,4,.750,0,0,,0,2,2,1,2,0,2,3,11,5.0,-5,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
13,13,2009-11-25,24-141,IND,,LAC,W (+13),1,33:05,4,13,.308,3,6,.500,2,4,.500,1,10,11,0,0,0,1,4,13,5.8,+8,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
14,14,2009-11-27,24-143,IND,,DAL,L (-21),1,27:12,2,8,.250,0,3,.000,0,0,,0,4,4,1,1,1,1,1,4,1.4,+2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
15,15,2009-11-30,24-146,IND,@,GSW,L (-19),1,15:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
16,16,2009-12-02,24-148,IND,@,SAC,L (-5),0,8:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,+3,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
17,17,2009-12-04,24-150,IND,@,UTA,L (-9),0,19:41,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,1.1,+2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
18,18,2009-12-05,24-151,IND,@,LAC,L (-16),0,23:29,2,4,.500,0,1,.000,1,2,.500,0,4,4,0,0,0,0,1,5,3.4,-5,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
19,19,2009-12-09,24-155,IND,,POR,L (-11),1,23:38,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,1,2,3,8,3.9,-8,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
20,20,2009-12-11,24-157,IND,,NJN,W (+16),1,35:37,5,11,.455,0,4,.000,0,0,,0,8,8,2,1,0,5,0,10,4.1,+2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
21,21,2009-12-12,24-158,IND,@,WAS,W (+1),1,31:19,4,9,.444,2,4,.500,0,0,,1,3,4,2,0,1,2,4,10,5.4,-1,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
22,22,2009-12-14,24-160,IND,@,ORL,L (-8),1,38:53,2,8,.250,1,5,.200,0,2,.000,0,5,5,2,1,3,0,2,5,4.6,-1,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
23,23,2009-12-16,24-162,IND,,CHA,W (+3),1,34:20,4,6,.667,2,4,.500,1,2,.500,0,1,1,0,0,1,0,1,11,8.6,-2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
24,24,2009-12-18,24-164,IND,@,MEM,L (-13),1,32:24,3,10,.300,1,6,.167,0,0,,2,3,5,2,2,0,2,1,7,4.5,-13,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
25,25,2009-12-19,24-165,IND,@,SAS,L (-1),0,28:53,4,8,.500,1,2,.500,0,0,,0,4,4,1,0,2,0,1,9,7.9,-15,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
26,26,2009-12-21,24-167,IND,,MIL,L (-3),0,20:13,3,8,.375,1,1,1.000,0,0,,1,3,4,0,1,2,1,2,7,4.8,+4,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
27,27,2009-12-22,24-168,IND,@,BOS,L (-9),0,22:11,5,7,.714,4,4,1.000,1,2,.500,0,2,2,1,2,0,1,1,15,13.6,-15,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
28,28,2009-12-26,24-172,IND,,ATL,L (-12),0,20:36,2,5,.400,1,1,1.000,0,0,,0,3,3,0,1,0,3,2,5,0.4,-2,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
29,29,2009-12-27,24-173,IND,@,MIA,L (-34),0,29:28,3,9,.333,2,6,.333,1,2,.500,0,6,6,0,0,0,1,2,9,3.5,-5,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
30,30,2009-12-29,24-175,IND,@,CHI,L (-9),0,21:57,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+1,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
31,31,2009-12-30,24-176,IND,,MEM,L (-11),0,31:47,6,12,.500,3,7,.429,0,0,,2,1,3,1,1,0,1,0,15,11.4,+11,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
32,32,2010-01-02,24-179,IND,,MIN,W (+11),0,27:18,6,11,.545,4,8,.500,0,0,,0,3,3,1,0,0,1,1,16,10.9,+12,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
33,33,2010-01-03,24-180,IND,@,NYK,L (-43),0,31:15,2,13,.154,0,6,.000,2,2,1.000,0,8,8,0,1,0,2,0,6,-0.9,-38,2010,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2010
