Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1984-12-11,21-325,HOU,@,PHO,L (-8),1,39:00,9,14,.643,0,0,,4,6,.667,4,7,11,2,0,2,2,2,22,19.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
24,24,1984-12-13,21-327,HOU,,ATL,W (+3),1,37:00,5,11,.455,0,0,,5,9,.556,3,5,8,3,1,4,4,5,15,11.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
25,25,1984-12-15,21-329,HOU,,DAL,W (+2),1,29:00,10,13,.769,0,0,,3,6,.500,2,5,7,2,1,0,3,6,23,16.6,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
26,26,1984-12-18,21-332,HOU,@,CHI,W (+8),1,37:00,10,17,.588,0,0,,4,6,.667,4,6,10,1,1,0,4,5,24,15.6,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
27,27,1984-12-19,21-333,HOU,,LAL,L (-7),1,33:00,6,13,.462,0,0,,6,10,.600,3,6,9,0,2,2,3,6,18,11.6,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
28,28,1984-12-22,21-336,HOU,,DEN,W (+18),1,20:00,7,9,.778,0,0,,2,9,.222,1,3,4,3,2,0,3,5,16,10.4,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
29,29,1984-12-26,21-340,HOU,@,MIL,L (-10),1,37:00,8,14,.571,0,0,,5,10,.500,3,6,9,1,1,3,4,4,21,14.5,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
30,30,1984-12-27,21-341,HOU,@,KCK,L (-4),1,42:00,9,18,.500,0,0,,8,14,.571,8,9,17,0,2,5,2,5,26,24.4,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
31,31,1984-12-29,21-343,HOU,,POR,W (+16),1,32:00,9,17,.529,0,0,,8,14,.571,9,8,17,2,2,3,2,3,26,26.3,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
32,32,1985-01-02,21-347,HOU,@,DEN,W (+2),1,40:00,10,21,.476,0,0,,7,10,.700,8,5,13,1,0,5,6,3,27,19.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
33,33,1985-01-05,21-350,HOU,@,GSW,W (+9),1,39:00,10,17,.588,0,0,,1,3,.333,4,11,15,0,0,3,4,4,21,14.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
34,34,1985-01-06,21-351,HOU,@,UTA,L (-29),1,37:00,12,21,.571,0,0,,5,6,.833,14,4,18,1,0,2,3,4,29,27.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
35,35,1985-01-08,21-353,HOU,,KCK,W (+2),1,31:00,11,21,.524,0,0,,2,3,.667,9,3,12,1,1,2,1,2,24,21.8,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
36,36,1985-01-11,21-356,HOU,@,PHI,L (-7),1,27:00,6,10,.600,0,0,,4,4,1.000,5,3,8,1,0,2,2,6,16,13.5,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
37,37,1985-01-13,21-358,HOU,@,NJN,L (-1),1,42:00,13,22,.591,0,0,,2,5,.400,6,7,13,1,2,1,3,4,28,21.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
38,38,1985-01-15,21-360,HOU,@,POR,L (-4),1,39:00,12,16,.750,0,0,,5,7,.714,5,5,10,1,1,8,6,5,29,26.1,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
39,39,1985-01-16,21-361,HOU,@,LAC,L (-10),1,43:00,7,9,.778,0,0,,2,4,.500,3,11,14,0,1,3,2,5,16,16.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
40,40,1985-01-18,21-363,HOU,@,PHO,W (+11),1,30:00,4,9,.444,0,0,,3,5,.600,2,7,9,1,3,2,1,6,11,10.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
41,41,1985-01-19,21-364,HOU,,UTA,W (+25),1,40:00,13,23,.565,0,0,,8,12,.667,11,9,20,4,3,0,2,2,34,34.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
42,42,1985-01-22,22-001,HOU,,PHO,W (+4),1,30:00,3,7,.429,0,0,,13,14,.929,2,5,7,1,2,2,3,5,19,16.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
43,43,1985-01-25,22-004,HOU,,SAS,L (-15),1,44:00,10,18,.556,0,0,,2,5,.400,9,3,12,4,2,1,4,3,22,19.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
44,44,1985-01-26,22-005,HOU,,MIL,L (-3),1,32:00,2,9,.222,0,0,,10,14,.714,3,7,10,2,0,0,2,4,14,8.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
45,45,1985-01-28,22-007,HOU,,NJN,W (+4),1,39:00,8,14,.571,0,0,,6,6,1.000,6,9,15,2,2,2,5,3,22,20.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
46,46,1985-01-30,22-009,HOU,@,LAL,W (+3),1,31:00,10,15,.667,0,0,,4,6,.667,6,3,9,0,2,2,2,2,24,22.4,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
47,47,1985-02-02,22-012,HOU,,DEN,W (+3),1,48:00,12,19,.632,0,0,,2,6,.333,6,12,18,3,2,2,4,5,26,23.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
48,48,1985-02-05,22-015,HOU,,LAL,L (-9),1,43:00,14,19,.737,0,0,,2,3,.667,5,8,13,3,0,2,7,3,30,23.1,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
49,49,1985-02-07,22-017,HOU,,GSW,W (+7),1,31:00,4,12,.333,0,0,,3,6,.500,4,9,13,1,1,2,2,4,11,8.0,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
50,50,1985-02-12,22-022,HOU,,PHO,W (+12),1,34:00,8,14,.571,0,0,,8,11,.727,4,6,10,3,0,1,3,3,24,19.4,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
51,51,1985-02-14,22-024,HOU,@,NYK,W (+8),1,44:00,10,20,.500,0,0,,10,18,.556,15,10,25,0,3,3,4,5,30,29.4,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
52,52,1985-02-16,22-026,HOU,@,CLE,W (+7),1,23:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,5,4,1.6,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
53,53,1985-02-19,22-029,HOU,,DAL,L (-9),1,39:00,8,15,.533,0,0,,1,5,.200,6,6,12,2,2,2,1,5,17,15.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
54,54,1985-02-20,22-030,HOU,@,PHO,W (+4),1,28:00,10,14,.714,0,0,,3,4,.750,4,8,12,0,2,2,2,6,23,21.0,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
55,55,1985-02-22,22-032,HOU,,POR,W (+14),1,42:00,14,24,.583,0,0,,7,10,.700,6,4,10,2,1,2,1,4,35,29.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
56,56,1985-02-23,22-033,HOU,,WSB,L (-8),1,41:00,9,16,.563,0,0,,11,14,.786,3,3,6,2,1,1,2,4,29,22.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
57,57,1985-02-26,22-036,HOU,@,LAL,L (-6),1,34:00,9,15,.600,0,0,,3,8,.375,5,11,16,0,4,4,4,5,21,19.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
58,58,1985-02-27,22-037,HOU,@,LAC,W (+8),1,31:00,8,15,.533,0,0,,2,3,.667,5,5,10,0,1,1,0,3,18,15.8,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
59,59,1985-03-01,22-039,HOU,@,UTA,W (+4),1,43:00,11,23,.478,0,0,,4,4,1.000,7,8,15,1,2,6,3,2,26,24.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
60,60,1985-03-03,22-041,HOU,,PHI,W (+9),1,43:00,9,19,.474,0,0,,4,6,.667,9,6,15,1,0,1,2,3,22,17.8,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
61,61,1985-03-05,22-043,HOU,@,DEN,L (-2),1,48:00,7,22,.318,0,0,,6,8,.750,9,16,25,2,1,7,2,5,20,21.0,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
62,62,1985-03-06,22-044,HOU,,UTA,L (-4),1,33:00,8,16,.500,0,0,,5,6,.833,6,5,11,2,1,1,4,5,21,15.4,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
63,63,1985-03-08,22-046,HOU,,IND,W (+20),1,42:00,9,15,.600,0,0,,4,7,.571,9,8,17,5,1,4,3,3,22,25.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
64,64,1985-03-09,22-047,HOU,@,SAS,W (+6),1,32:00,6,14,.429,0,0,,6,9,.667,3,4,7,1,2,1,1,6,18,12.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
65,65,1985-03-12,22-050,HOU,,DEN,W (+2),1,47:00,14,25,.560,0,0,,8,11,.727,8,6,14,1,2,2,1,4,36,31.8,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
66,66,1985-03-15,22-053,HOU,@,WSB,L (-6),1,37:00,4,7,.571,0,0,,7,15,.467,5,8,13,0,0,2,2,1,15,13.4,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
67,67,1985-03-17,22-055,HOU,@,BOS,L (-14),1,34:00,5,12,.417,0,0,,2,3,.667,3,6,9,1,0,2,1,4,12,8.6,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
68,68,1985-03-19,22-057,HOU,,CHI,W (+6),1,42:00,12,20,.600,0,0,,0,0,,8,13,21,0,0,4,4,4,24,21.5,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
69,69,1985-03-22,22-060,HOU,,LAL,L (-23),1,37:00,5,15,.333,0,0,,0,2,.000,1,5,6,0,3,4,1,3,10,6.5,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
70,70,1985-03-26,22-064,HOU,,KCK,W (+22),1,31:00,10,14,.714,0,0,,0,1,.000,5,3,8,1,2,3,3,2,20,19.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
71,71,1985-03-27,22-065,HOU,@,DET,L (-17),1,43:00,14,21,.667,0,0,,5,5,1.000,6,5,11,2,2,8,3,4,33,34.0,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
72,72,1985-03-29,22-067,HOU,,GSW,W (+5),1,33:00,5,10,.500,0,0,,3,7,.429,3,7,10,0,0,5,7,5,13,5.1,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
73,73,1985-03-30,22-068,HOU,,UTA,W (+10),1,30:00,4,10,.400,0,0,,4,6,.667,3,7,10,2,1,3,0,4,12,12.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
74,74,1985-04-01,22-070,HOU,@,SEA,W (+11),1,34:00,5,11,.455,0,0,,0,0,,4,7,11,0,1,7,3,5,10,10.1,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
75,75,1985-04-02,22-071,HOU,@,POR,L (-14),1,37:00,10,13,.769,0,0,,3,5,.600,7,8,15,1,1,6,6,5,23,22.3,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
76,76,1985-04-04,22-073,HOU,@,GSW,L (-5),1,38:00,11,16,.688,0,0,,4,6,.667,4,5,9,2,3,3,4,5,26,23.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
77,77,1985-04-06,22-075,HOU,@,DAL,W (+12),1,46:00,10,20,.500,0,0,,7,17,.412,6,8,14,0,1,8,2,5,27,22.2,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
78,78,1985-04-07,22-076,HOU,@,SAS,L (-21),1,28:00,6,13,.462,0,0,,4,4,1.000,5,3,8,0,1,2,4,6,16,9.7,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
79,79,1985-04-09,22-078,HOU,,SAS,W (+21),1,42:00,7,18,.389,0,0,,2,3,.667,7,8,15,2,2,4,0,3,16,18.1,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
80,80,1985-04-11,22-080,HOU,@,KCK,W (+2),1,36:00,12,20,.600,0,0,,7,9,.778,6,5,11,3,1,3,2,4,31,28.3,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
81,81,1985-04-12,22-081,HOU,,LAC,L (-5),1,23:00,4,8,.500,0,0,,1,2,.500,0,5,5,2,1,2,1,5,9,6.9,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
82,82,1985-04-14,22-083,HOU,,SEA,W (+23),1,36:00,8,17,.471,0,0,,1,4,.250,6,6,12,1,0,2,2,4,17,11.6,1985,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1985
