Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1987-01-19,26-158,BOS,@,NYK,L (-2),0,14:00,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,6,5.3,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
36,36,1987-01-21,26-160,BOS,,IND,W (+30),0,10:00,0,1,.000,0,0,,6,6,1.000,1,2,3,0,2,2,0,0,6,10.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
37,37,1987-01-23,26-162,BOS,,ATL,W (+20),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,0,2,4,3.9,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
38,38,1987-01-25,26-164,BOS,,PHI,W (+15),0,3:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
39,39,1987-01-28,26-167,BOS,,CHI,W (+29),0,25:00,3,5,.600,0,0,,7,9,.778,0,8,8,0,2,3,1,4,13,13.8,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
40,40,1987-01-30,26-169,BOS,@,IND,W (+6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
41,41,1987-02-03,26-173,BOS,@,ATL,L (-3),0,4:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
42,42,1987-02-10,26-180,BOS,@,DEN,W (+14),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
43,43,1987-02-12,26-182,BOS,@,GSW,W (+22),0,12:00,1,4,.250,0,0,,1,2,.500,1,3,4,2,0,0,1,1,3,1.8,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
44,44,1987-02-13,26-183,BOS,@,POR,W (+15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
45,45,1987-02-15,26-185,BOS,@,LAL,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
46,46,1987-02-16,26-186,BOS,@,UTA,L (-20),0,14:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.1,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
47,47,1987-02-18,26-188,BOS,@,DAL,W (+17),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,2,-1.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
48,48,1987-02-21,26-191,BOS,@,SAS,W (+8),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
49,49,1987-02-23,26-193,BOS,,NJN,W (+13),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
50,50,1987-02-27,26-197,BOS,@,ATL,L (-10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
51,51,1987-03-01,26-199,BOS,,DET,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
52,52,1987-03-04,26-202,BOS,,UTA,W (+18),0,16:00,2,3,.667,0,0,,3,4,.750,1,1,2,1,0,0,0,1,7,6.6,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
53,53,1987-03-06,26-204,BOS,,LAC,W (+21),1,32:00,6,9,.667,0,0,,5,6,.833,2,4,6,4,0,0,2,2,17,15.3,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
54,54,1987-03-08,26-206,BOS,@,DET,L (-3),1,33:00,1,4,.250,0,0,,6,6,1.000,3,7,10,7,1,0,0,4,8,14.1,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
55,55,1987-03-11,26-209,BOS,,PHO,W (+9),0,11:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
56,56,1987-03-13,26-211,BOS,@,IND,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
57,57,1987-03-15,26-213,BOS,,NYK,W (+9),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
58,58,1987-03-17,26-215,BOS,@,MIL,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
59,59,1987-03-18,26-216,BOS,,MIL,W (+18),0,1:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,0,0,2,6,4.6,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
60,60,1987-03-22,26-220,BOS,,NJN,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
61,61,1987-03-24,26-222,BOS,,CLE,W (+23),0,7:00,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,6,7.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
62,62,1987-03-26,26-224,BOS,@,WSB,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
63,63,1987-03-27,26-225,BOS,@,CHI,W (+5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
64,64,1987-03-29,26-227,BOS,,PHI,W (+18),1,32:00,8,11,.727,0,0,,5,5,1.000,1,2,3,0,1,1,3,6,21,14.1,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
65,65,1987-03-31,26-229,BOS,@,NYK,L (-8),1,31:00,6,6,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,4,2,15,9.7,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
66,66,1987-04-01,26-230,BOS,,WSB,W (+17),1,25:00,4,6,.667,0,0,,2,2,1.000,0,4,4,0,1,0,1,1,10,8.2,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
67,67,1987-04-03,26-232,BOS,,DET,W (+4),0,9:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
68,68,1987-04-05,26-234,BOS,@,PHI,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
69,69,1987-04-07,26-236,BOS,@,CLE,L (-24),1,24:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,3,1,4,1.2,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
70,70,1987-04-10,26-239,BOS,@,NJN,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
71,71,1987-04-12,26-241,BOS,,NYK,W (+12),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.2,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
72,72,1987-04-15,26-244,BOS,@,IND,W (+23),0,28:00,8,11,.727,0,0,,4,5,.800,2,1,3,1,1,0,1,4,20,15.9,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
73,73,1987-04-17,26-246,BOS,,CHI,W (+3),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1987
