Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-345,NYK,@,CHH,W (+12),0,21:43,3,7,.429,1,2,.500,0,0,,0,1,1,5,1,0,2,2,7,5.3,-8,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
2,2,1997-11-02,29-347,NYK,,DET,L (-8),0,27:14,3,3,1.000,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,4,8,6.5,-13,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
3,3,1997-11-04,29-349,NYK,,BOS,W (+32),0,25:20,2,4,.500,1,2,.500,2,2,1.000,0,4,4,2,1,0,5,4,7,2.0,+19,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
4,4,1997-11-06,29-351,NYK,@,PHO,W (+30),0,30:02,5,9,.556,2,2,1.000,1,1,1.000,1,4,5,2,1,0,1,4,13,10.4,+14,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
5,5,1997-11-07,29-352,NYK,@,LAL,L (-5),0,29:23,4,7,.571,0,1,.000,8,8,1.000,1,0,1,2,2,0,3,5,16,11.8,-4,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
6,6,1997-11-09,29-354,NYK,@,SAC,L (-8),0,30:13,7,9,.778,0,2,.000,3,4,.750,0,3,3,4,0,0,3,3,17,12.6,-9,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
7,7,1997-11-11,29-356,NYK,,DEN,W (+3),0,28:45,4,6,.667,2,4,.500,2,4,.500,1,4,5,11,2,0,3,2,12,16.4,-1,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
8,8,1997-11-12,29-357,NYK,@,TOR,W (+23),0,5:03,0,1,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,3,1,-0.2,+5,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
9,9,1997-11-15,29-360,NYK,,SAC,W (+27),0,32:29,4,6,.667,2,2,1.000,0,0,,0,3,3,6,1,0,2,2,10,10.7,+21,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
10,10,1997-11-18,29-363,NYK,@,HOU,L (-11),0,23:32,1,7,.143,0,3,.000,0,0,,0,0,0,2,0,0,0,3,2,-2.3,0,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
11,11,1997-11-20,30-000,NYK,@,ATL,W (+21),0,27:46,1,8,.125,0,2,.000,1,2,.500,0,3,3,8,1,0,0,2,3,4.1,+13,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
12,12,1997-11-21,30-001,NYK,@,WAS,W (+22),0,19:52,2,3,.667,2,2,1.000,0,0,,0,4,4,4,1,0,2,0,6,7.7,+15,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
13,,1997-11-23,30-003,NYK,,VAN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1998
