Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,1999-03-26,33-146,MIA,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
23,20,1999-03-28,33-148,MIA,@,ORL,L (-7),0,28:21,3,7,.429,0,2,.000,1,2,.500,1,2,3,3,4,0,1,5,7,7.3,+1,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
24,,1999-04-01,33-152,MIA,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
25,21,1999-04-03,33-154,MIA,@,NJN,L (-11),0,7:20,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-8,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
26,,1999-04-04,33-155,MIA,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
27,22,1999-04-06,33-157,MIA,@,TOR,W (+22),0,7:08,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,2,1,6,3.0,-2,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
28,,1999-04-07,33-158,MIA,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
29,23,1999-04-10,33-161,MIA,@,CHI,W (+33),0,13:19,3,5,.600,0,1,.000,0,1,.000,0,5,5,3,3,0,5,1,6,4.5,+2,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
30,,1999-04-11,33-162,MIA,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
31,,1999-05-02,33-183,MIA,,CHH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
32,,1999-05-04,33-185,MIA,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
33,24,1999-05-05,33-186,MIA,@,NYK,L (-13),0,8:54,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,4,0,4,-2.0,-6,1999,edwarbl01,https://www.basketball-reference.com/players/e/edwarbl01/gamelog/1999
