Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-25,33-213,MIL,,DET,W (+26),0,22:00,2,11,.182,0,0,,7,3,2,4,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
19,19,1970-11-27,33-215,MIL,,NYK,L (-9),,14:00,0,1,.000,0,0,,3,0,1,0,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
20,20,1970-11-28,33-216,MIL,@,NYK,L (-1),,23:00,0,5,.000,4,4,1.000,5,1,3,4,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
21,21,1970-11-29,33-217,MIL,,POR,W (+13),0,12:00,2,5,.400,5,5,1.000,3,1,2,9,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
22,22,1970-12-03,33-221,MIL,,CHI,W (+7),0,31:00,3,8,.375,2,3,.667,11,2,5,8,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
23,23,1970-12-04,33-222,MIL,,PHI,W (+6),,25:00,6,8,.750,4,5,.800,7,3,3,16,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
24,24,1970-12-08,33-226,MIL,,ATL,W (+21),,25:00,6,14,.429,3,5,.600,5,0,4,15,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
25,25,1970-12-09,33-227,MIL,@,BAL,L (-30),0,23:00,4,10,.400,0,0,,4,0,1,8,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
26,26,1970-12-11,33-229,MIL,,CLE,W (+42),0,19:00,4,8,.500,3,4,.750,6,3,1,11,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
27,27,1970-12-12,33-230,MIL,@,PHO,L (-2),0,20:00,3,6,.500,0,0,,2,2,4,6,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
28,28,1970-12-13,33-231,MIL,@,SEA,W (+17),,17:00,2,4,.500,3,5,.600,1,2,5,7,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
29,29,1970-12-19,33-237,MIL,@,CIN,L (-9),0,8:00,0,0,,2,2,1.000,2,0,2,2,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
30,30,1970-12-20,33-238,MIL,,BUF,W (+30),,,4,,,5,5,1.000,,,3,13,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
31,31,1970-12-21,33-239,MIL,,LAL,W (+25),0,19:00,2,6,.333,4,4,1.000,7,0,0,8,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
32,32,1970-12-26,33-244,MIL,,SFW,W (+20),0,13:00,1,3,.333,0,0,,1,0,3,2,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
33,33,1970-12-28,33-246,MIL,,CIN,W (+23),0,9:00,2,6,.333,0,3,.000,6,3,3,4,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
34,34,1970-12-29,33-247,MIL,@,CLE,W (+22),0,33:00,1,6,.167,0,0,,1,1,0,2,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
35,35,1970-12-30,33-248,MIL,@,PHI,L (-12),,8:00,0,2,.000,0,0,,2,1,1,0,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
36,36,1971-01-02,33-251,MIL,,CLE,W (+45),0,28:00,6,11,.545,5,7,.714,14,1,1,17,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
37,37,1971-01-04,33-253,MIL,,SEA,W (+14),0,19:00,0,3,.000,1,2,.500,3,5,3,1,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
38,38,1971-01-06,33-255,MIL,,CHI,W (+13),,34:00,5,11,.455,5,6,.833,9,4,4,15,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
39,39,1971-01-07,33-256,MIL,,NYK,W (+10),,22:00,3,7,.429,1,2,.500,6,0,2,7,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
40,40,1971-01-09,33-258,MIL,,DET,W (+18),0,25:00,3,8,.375,0,0,,3,1,4,6,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
41,41,1971-01-10,33-259,MIL,,BAL,W (+52),0,24:00,4,11,.364,4,5,.800,14,3,1,12,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
42,42,1971-01-15,33-264,MIL,,CIN,W (+19),,,3,8,.375,7,9,.778,5,,2,13,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
43,43,1971-01-16,33-265,MIL,@,CHI,W (+20),0,23:00,1,4,.250,0,1,.000,3,1,3,2,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
44,44,1971-01-17,33-266,MIL,,BOS,W (+7),0,18:00,1,5,.200,0,0,,2,0,1,2,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
45,45,1971-01-20,33-269,MIL,@,BAL,W (+4),0,25:00,5,7,.714,3,3,1.000,6,2,3,13,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
46,46,1971-01-22,33-271,MIL,,ATL,L (-7),,22:00,8,10,.800,0,0,,4,3,3,16,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
47,47,1971-01-23,33-272,MIL,,POR,W (+25),0,24:00,7,13,.538,0,0,,6,3,3,14,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
48,48,1971-01-24,33-273,MIL,@,ATL,W (+22),,23:00,8,10,.800,2,2,1.000,5,5,2,18,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
49,49,1971-01-26,33-275,MIL,@,NYK,L (-9),,21:00,3,7,.429,2,2,1.000,2,0,3,8,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
50,50,1971-01-27,33-276,MIL,@,BOS,W (+3),0,29:00,3,6,.500,4,4,1.000,4,3,2,10,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
51,51,1971-01-29,33-278,MIL,@,PHI,W (+24),,16:00,6,8,.750,1,1,1.000,2,3,4,13,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
52,52,1971-01-31,33-280,MIL,,DET,W (+27),0,34:00,9,14,.643,0,0,,9,4,4,18,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
53,53,1971-02-02,33-282,MIL,@,POR,L (-12),1,38:00,6,13,.462,1,1,1.000,9,4,4,13,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
54,54,1971-02-03,33-283,MIL,@,SDR,W (+7),0,24:00,5,11,.455,0,0,,5,2,4,10,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
55,55,1971-02-05,33-285,MIL,@,LAL,L (-23),0,25:00,4,9,.444,2,2,1.000,8,0,3,10,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
56,56,1971-02-06,33-286,MIL,@,SFW,W (+26),0,21:00,3,9,.333,3,3,1.000,5,2,0,9,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
57,57,1971-02-08,33-288,MIL,,PHO,W (+24),0,20:00,4,10,.400,0,0,,6,0,4,8,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
58,58,1971-02-09,33-289,MIL,@,DET,W (+1),0,7:00,0,1,.000,0,0,,0,0,1,0,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
59,59,1971-02-11,33-291,MIL,,LAL,W (+34),,22:00,5,10,.500,3,3,1.000,6,2,2,13,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
60,60,1971-02-13,33-293,MIL,,CHI,W (+7),0,26:00,2,7,.286,2,2,1.000,5,1,2,6,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
61,61,1971-02-14,33-294,MIL,@,ATL,W (+36),,22:00,5,9,.556,2,3,.667,9,0,4,12,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
62,62,1971-02-16,33-296,MIL,@,BUF,W (+32),0,15:00,1,3,.333,1,1,1.000,2,2,1,3,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
63,63,1971-02-17,33-297,MIL,,PHI,W (+5),,11:00,1,3,.333,0,0,,3,1,0,2,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
64,64,1971-02-19,33-299,MIL,@,SEA,W (+16),0,13:00,1,5,.200,1,1,1.000,5,0,2,3,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
65,65,1971-02-20,33-300,MIL,@,SFW,W (+8),0,19:00,3,7,.429,0,0,,9,0,3,6,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
66,66,1971-02-21,33-301,MIL,@,PHO,W (+28),0,25:00,6,10,.600,2,3,.667,8,0,3,14,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
67,67,1971-02-23,33-303,MIL,,SFW,W (+11),0,16:00,6,12,.500,4,5,.800,9,0,4,16,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
68,68,1971-02-24,33-304,MIL,,SDR,W (+35),0,20:00,3,8,.375,6,6,1.000,6,2,3,12,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
69,69,1971-02-26,33-306,MIL,,CIN,W (+24),0,29:00,7,15,.467,4,4,1.000,5,3,1,18,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
70,70,1971-02-28,33-308,MIL,@,BOS,W (+12),0,23:00,4,8,.500,1,1,1.000,6,3,2,9,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
71,71,1971-03-01,33-309,MIL,,PHI,W (+24),,28:00,2,5,.400,1,1,1.000,3,1,2,5,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
72,72,1971-03-03,33-311,MIL,,LAL,W (+15),,25:00,4,11,.364,4,4,1.000,5,5,2,12,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
73,73,1971-03-04,33-312,MIL,,BUF,W (+3),0,18:00,0,2,.000,0,0,,4,1,5,0,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
74,74,1971-03-05,33-313,MIL,@,DET,W (+13),0,4:00,0,1,.000,0,0,,1,0,1,0,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
75,75,1971-03-08,33-316,MIL,,SEA,W (+5),0,21:00,4,10,.400,1,2,.500,5,1,5,9,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
76,76,1971-03-09,33-317,MIL,@,CHI,L (-7),0,25:00,1,4,.250,2,2,1.000,5,0,3,4,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
77,77,1971-03-13,33-321,MIL,@,NYK,L (-5),,14:00,0,3,.000,2,2,1.000,4,1,5,2,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
78,78,1971-03-14,33-322,MIL,,PHO,L (-12),0,24:00,1,6,.167,1,1,1.000,9,0,2,3,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
79,79,1971-03-16,33-324,MIL,@,PHO,W (+8),1,35:00,7,11,.636,3,4,.750,7,4,4,17,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
80,80,1971-03-18,33-326,MIL,@,SEA,L (-1),1,25:00,2,7,.286,0,0,,4,1,5,4,1971,boozebo01,https://www.basketball-reference.com/players/b/boozebo01/gamelog/1971
