Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1983-12-18,24-284,POR,@,LAL,L (-7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
26,26,1983-12-21,24-287,POR,@,PHO,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
27,27,1983-12-23,24-289,POR,,HOU,W (+13),0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,4,3.3,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
28,28,1983-12-25,24-291,POR,,LAL,W (+20),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
29,29,1983-12-27,24-293,POR,@,DET,L (-40),0,12:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,10,5.2,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
30,30,1984-01-03,24-300,POR,,KCK,W (+19),0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,2,0.1,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
31,31,1984-01-06,24-303,POR,,DEN,W (+15),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,0,2,2.0,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
32,32,1984-01-08,24-305,POR,@,SEA,L (-15),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
33,33,1984-01-10,24-307,POR,,SAS,W (+13),0,14:00,2,4,.500,0,0,,4,4,1.000,1,0,1,0,0,0,1,1,8,5.3,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
34,34,1984-01-13,24-310,POR,@,DAL,L (-3),0,10:00,3,8,.375,0,3,.000,1,1,1.000,0,0,0,2,0,0,2,2,7,1.2,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
35,35,1984-01-15,24-312,POR,@,SAS,L (-15),0,2:00,3,6,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,6,3.4,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
36,36,1984-01-19,24-316,POR,@,GSW,L (-4),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
37,37,1984-01-21,24-318,POR,,KCK,W (+20),0,17:00,7,10,.700,0,0,,1,1,1.000,0,1,1,3,1,0,1,0,15,13.2,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
38,38,1984-01-24,24-321,POR,@,SDC,L (-5),0,15:00,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,0,10,5.0,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
39,39,1984-01-31,24-328,POR,@,LAL,L (-5),0,9:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
40,40,1984-02-01,24-329,POR,@,PHO,L (-3),0,7:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,0,1,1,0,2,1.0,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
41,41,1984-02-07,24-335,POR,,DAL,W (+16),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
42,42,1984-02-10,24-338,POR,,DEN,W (+6),0,10:00,4,6,.667,0,0,,2,4,.500,0,1,1,0,0,0,2,2,10,4.1,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
43,43,1984-02-17,24-345,POR,,WSB,L (-9),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
44,44,1984-02-19,24-347,POR,,BOS,L (-6),0,8:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,4,2.7,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
45,45,1984-02-21,24-349,POR,@,NYK,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
46,46,1984-02-24,24-352,POR,@,PHI,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
47,47,1984-02-28,24-356,POR,,SDC,W (+18),0,13:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,1,6,3.9,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
48,48,1984-03-01,24-358,POR,,SAS,W (+23),0,16:00,8,12,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,16,11.7,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
49,49,1984-03-03,24-360,POR,,IND,W (+20),0,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3.9,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
50,50,1984-03-06,24-363,POR,@,KCK,L (-18),0,22:00,3,8,.375,0,1,.000,2,3,.667,1,1,2,0,0,0,1,1,8,2.8,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
51,51,1984-03-11,25-002,POR,@,DEN,L (-26),0,16:00,4,6,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,5.3,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
52,52,1984-03-16,25-007,POR,,CHI,L (-1),0,11:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,-0.2,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
53,53,1984-03-17,25-008,POR,,GSW,W (+37),0,18:00,6,8,.750,0,0,,2,4,.500,2,2,4,3,0,0,1,1,14,12.7,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
54,54,1984-03-20,25-011,POR,,SDC,W (+1),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
55,55,1984-03-23,25-014,POR,,PHO,W (+26),0,15:00,3,6,.500,0,0,,1,1,1.000,0,3,3,0,0,0,2,4,7,1.3,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
56,56,1984-03-24,25-015,POR,@,GSW,W (+12),0,5:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,2,0,-1.2,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
57,57,1984-03-27,25-018,POR,,SEA,W (+6),0,14:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-0.2,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
58,58,1984-03-31,25-022,POR,@,HOU,W (+4),0,19:00,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,1,2,4,3.2,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
59,59,1984-04-05,25-027,POR,,HOU,L (-15),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
60,60,1984-04-06,25-028,POR,@,SDC,L (-9),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
61,61,1984-04-08,25-030,POR,,LAL,L (-6),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
62,62,1984-04-11,25-033,POR,@,LAL,L (-13),0,11:00,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,3,2,6,0.9,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
63,63,1984-04-13,25-035,POR,,GSW,W (+1),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
64,64,1984-04-15,25-037,POR,@,SEA,L (-5),0,14:00,1,5,.200,0,0,,4,4,1.000,0,0,0,0,1,0,1,1,6,2.5,1984,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1984
