Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,32-094,CLE,@,HOU,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
2,,1997-11-01,32-095,CLE,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
3,,1997-11-04,32-098,CLE,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
4,,1997-11-07,32-101,CLE,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
5,1,1997-11-08,32-102,CLE,,ATL,L (-2),0,6:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
6,2,1997-11-11,32-105,CLE,,CHI,W (+21),0,4:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
7,,1997-11-13,32-107,CLE,@,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
8,,1997-11-15,32-109,CLE,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
9,,1997-11-16,32-110,CLE,,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
10,,1997-11-19,32-113,CLE,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jameshe01,https://www.basketball-reference.com/players/j/jameshe01/gamelog/1998
