Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2012-02-16,28-093,BOS,@,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
30,17,2012-02-19,28-096,BOS,@,DET,L (-15),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
31,18,2012-02-20,28-097,BOS,@,DAL,L (-16),0,8:39,0,4,.000,0,4,.000,0,0,,0,3,3,0,0,1,0,0,0,-1.2,+3,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
32,,2012-02-22,28-099,BOS,@,OKC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
33,,2012-02-28,28-105,BOS,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
34,,2012-02-29,28-106,BOS,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
35,19,2012-03-02,28-108,BOS,,NJN,W (+13),0,15:35,1,3,.333,0,2,.000,1,2,.500,0,3,3,0,2,0,0,2,3,3.0,-8,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
36,,2012-03-04,28-110,BOS,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
37,,2012-03-06,28-112,BOS,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
38,20,2012-03-07,28-113,BOS,@,PHI,L (-32),0,14:10,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4,-3,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
39,21,2012-03-09,28-115,BOS,,POR,W (+18),0,22:18,4,8,.500,1,3,.333,1,2,.500,0,0,0,2,2,0,1,2,10,7.2,+3,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
40,22,2012-03-11,28-117,BOS,@,LAL,L (-3),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
41,23,2012-03-12,28-118,BOS,@,LAC,W (+9),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
42,,2012-03-14,28-120,BOS,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
43,24,2012-03-16,28-122,BOS,@,SAC,L (-25),0,7:39,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-5,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
44,,2012-03-17,28-123,BOS,@,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
45,,2012-03-19,28-125,BOS,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
46,25,2012-03-22,28-128,BOS,@,MIL,W (+9),0,0:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
47,26,2012-03-23,28-129,BOS,@,PHI,L (-13),0,4:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
48,27,2012-03-25,28-131,BOS,,WAS,W (+12),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
49,28,2012-03-26,28-132,BOS,@,CHA,W (+7),0,6:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
50,29,2012-03-28,28-134,BOS,,UTA,W (+12),0,12:14,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,1,5,4.6,+11,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
51,30,2012-03-30,28-136,BOS,@,MIN,W (+21),0,14:00,0,5,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,1,0,-1.9,+4,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
52,31,2012-04-01,28-138,BOS,,MIA,W (+19),0,14:04,1,2,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,1,2,2.8,-9,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
53,32,2012-04-04,28-141,BOS,,SAS,L (-1),0,13:17,2,3,.667,1,2,.500,0,2,.000,0,1,1,0,3,0,1,3,5,4.0,-5,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
54,33,2012-04-05,28-142,BOS,@,CHI,L (-7),0,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
55,34,2012-04-07,28-144,BOS,@,IND,W (+14),0,14:04,3,4,.750,2,3,.667,0,0,,0,2,2,1,1,0,1,0,8,7.7,+15,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
56,35,2012-04-08,28-145,BOS,,PHI,W (+24),0,19:44,2,4,.500,2,2,1.000,0,0,,0,6,6,0,1,1,1,2,6,5.7,+14,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
57,36,2012-04-10,28-147,BOS,@,MIA,W (+8),0,7:31,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,0,3,6,4.9,-1,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
58,37,2012-04-11,28-148,BOS,,ATL,W (+2),0,14:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+12,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
59,38,2012-04-13,28-150,BOS,@,TOR,L (-5),0,10:06,0,3,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,2,0,-2.0,0,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
60,39,2012-04-14,28-151,BOS,@,NJN,W (+12),0,12:57,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,1,0,2,0,-0.9,-3,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
61,40,2012-04-15,28-152,BOS,@,CHA,W (+12),0,15:16,0,1,.000,0,1,.000,1,2,.500,0,7,7,0,0,0,1,0,1,1.0,+5,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
62,41,2012-04-17,28-154,BOS,@,NYK,L (-8),0,16:17,0,1,.000,0,1,.000,0,0,,1,1,2,1,2,0,0,3,0,1.8,-11,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
63,42,2012-04-18,28-155,BOS,,ORL,W (+4),1,23:39,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.7,-8,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
64,43,2012-04-20,28-157,BOS,@,ATL,L (-5),1,23:35,2,3,.667,0,0,,0,0,,0,4,4,3,0,0,0,1,4,5.6,-7,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
65,44,2012-04-24,28-161,BOS,,MIA,W (+12),1,23:21,7,10,.700,2,4,.500,0,0,,0,1,1,2,1,1,0,3,16,14.0,+9,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
66,45,2012-04-26,28-163,BOS,,MIL,W (+13),0,17:06,3,9,.333,0,3,.000,0,0,,0,3,3,1,1,1,2,2,6,1.4,+5,2012,pavloal01,https://www.basketball-reference.com/players/p/pavloal01/gamelog/2012
