Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-23,25-307,NJN,,BOS,L (-18),1,25:00,2,8,.250,0,1,.000,5,6,.833,4,1,5,1,1,0,0,2,9,7.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
12,12,1991-11-26,25-310,NJN,@,HOU,L (-9),1,20:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-0.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
13,13,1991-11-27,25-311,NJN,@,SAS,L (-6),1,37:00,6,14,.429,2,3,.667,1,1,1.000,1,2,3,5,4,1,2,5,15,13.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
14,14,1991-11-29,25-313,NJN,@,DAL,W (+6),1,34:00,7,11,.636,1,1,1.000,4,6,.667,5,6,11,2,1,2,3,4,19,17.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
15,15,1991-11-30,25-314,NJN,@,DEN,L (-10),1,22:00,2,7,.286,0,0,,5,7,.714,3,3,6,0,2,0,0,0,9,9.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
16,16,1991-12-03,25-317,NJN,,PHI,W (+2),1,29:00,2,11,.182,1,2,.500,0,0,,3,4,7,2,2,2,0,0,5,6.2,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
17,17,1991-12-05,25-319,NJN,@,MIL,W (+8),1,29:00,6,7,.857,1,1,1.000,4,4,1.000,3,5,8,5,4,1,6,2,17,19.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
18,18,1991-12-06,25-320,NJN,,LAL,L (-9),1,35:00,4,9,.444,0,3,.000,1,1,1.000,2,5,7,3,2,1,3,4,9,7.4,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
19,19,1991-12-10,25-324,NJN,,NYK,L (-26),1,22:00,1,7,.143,0,1,.000,4,6,.667,2,3,5,2,0,2,2,1,6,3.4,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
20,20,1991-12-12,25-326,NJN,,DEN,W (+40),1,28:00,7,14,.500,1,4,.250,0,2,.000,2,3,5,3,1,1,2,3,15,10.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
21,21,1991-12-14,25-328,NJN,,CHH,L (-7),1,32:00,3,10,.300,0,2,.000,3,4,.750,2,9,11,2,2,2,3,4,9,7.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
22,22,1991-12-17,25-331,NJN,@,NYK,L (-8),1,24:00,3,8,.375,0,1,.000,2,2,1.000,2,3,5,1,1,1,2,0,8,6.3,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
23,23,1991-12-21,25-335,NJN,@,IND,L (-9),0,33:00,4,12,.333,0,2,.000,1,1,1.000,3,2,5,5,1,0,3,1,9,6.0,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
24,24,1991-12-23,25-337,NJN,,ATL,W (+12),1,23:00,2,7,.286,0,1,.000,2,2,1.000,1,3,4,3,0,2,1,1,6,5.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
25,25,1991-12-26,25-340,NJN,,HOU,W (+6),1,27:00,2,8,.250,0,0,,2,4,.500,3,6,9,3,3,1,3,4,6,5.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
26,26,1991-12-27,25-341,NJN,@,CHH,W (+16),1,30:00,4,7,.571,0,0,,3,3,1.000,2,5,7,4,3,1,1,3,11,14.9,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
27,27,1991-12-30,25-344,NJN,,ORL,W (+10),1,33:00,7,10,.700,1,3,.333,7,8,.875,3,5,8,1,3,1,2,2,22,22.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
28,28,1992-01-03,25-348,NJN,,WSB,L (-4),1,30:00,5,9,.556,0,2,.000,1,1,1.000,3,3,6,3,1,4,1,6,11,12.2,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
29,29,1992-01-04,25-349,NJN,@,CHI,L (-44),1,30:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,4,1,0,0,4,9,9.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
30,30,1992-01-06,25-351,NJN,,LAC,W (+15),1,29:00,4,8,.500,0,2,.000,3,4,.750,1,5,6,5,1,1,1,3,11,11.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
31,31,1992-01-08,25-353,NJN,,MIN,W (+6),1,35:00,4,6,.667,0,0,,0,2,.000,3,5,8,8,2,1,5,5,8,9.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
32,32,1992-01-10,25-355,NJN,,MIL,W (+7),1,39:00,6,12,.500,0,0,,3,3,1.000,3,5,8,1,1,0,4,4,15,8.7,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
33,33,1992-01-11,25-356,NJN,@,DET,L (-2),1,43:00,5,8,.625,0,2,.000,2,4,.500,0,6,6,8,3,1,1,3,12,16.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
34,34,1992-01-14,25-359,NJN,,DAL,W (+9),1,35:00,6,11,.545,0,0,,3,4,.750,2,4,6,2,2,2,2,3,15,13.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
35,35,1992-01-15,25-360,NJN,@,BOS,W (+10),1,27:00,4,9,.444,0,1,.000,3,3,1.000,1,1,2,4,1,0,1,4,11,8.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
36,36,1992-01-18,25-363,NJN,@,MIN,W (+12),1,35:00,3,5,.600,0,1,.000,2,4,.500,1,3,4,2,4,1,2,2,8,9.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
37,37,1992-01-22,26-002,NJN,,PHO,W (+2),1,20:00,3,10,.300,1,3,.333,0,0,,3,3,6,3,1,1,2,1,7,5.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
38,38,1992-01-24,26-004,NJN,,MIA,W (+6),1,21:00,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,1,2,3,3,-1.0,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
39,39,1992-01-25,26-005,NJN,@,PHI,L (-21),1,27:00,2,4,.500,0,0,,0,0,,3,2,5,2,0,0,1,0,4,5.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
40,40,1992-01-28,26-008,NJN,@,SAC,L (-6),1,29:00,8,12,.667,1,1,1.000,2,4,.500,6,4,10,3,4,1,0,4,19,23.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
41,41,1992-01-29,26-009,NJN,@,PHO,L (-33),1,15:00,1,6,.167,0,1,.000,1,1,1.000,1,1,2,0,1,2,3,1,3,-0.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
42,42,1992-01-31,26-011,NJN,@,POR,L (-5),1,23:00,6,9,.667,2,3,.667,2,2,1.000,2,6,8,1,1,0,2,1,16,14.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
43,43,1992-02-01,26-012,NJN,@,LAC,L (-11),1,31:00,2,9,.222,0,3,.000,5,6,.833,3,4,7,3,1,1,1,2,9,8.4,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
44,44,1992-02-05,26-016,NJN,,SEA,L (-10),1,36:00,4,6,.667,0,0,,0,0,,3,3,6,2,1,4,3,2,8,9.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
45,45,1992-02-06,26-017,NJN,@,WSB,L (-16),1,28:00,6,13,.462,1,2,.500,0,2,.000,2,4,6,1,2,0,2,1,13,8.4,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
46,46,1992-02-11,26-022,NJN,@,CHI,L (-20),1,39:00,8,12,.667,0,2,.000,4,4,1.000,4,3,7,1,3,1,2,1,20,20.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
47,47,1992-02-12,26-023,NJN,@,PHI,W (+15),1,29:00,2,10,.200,0,1,.000,1,1,1.000,2,4,6,1,2,0,3,3,5,-0.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
48,48,1992-02-14,26-025,NJN,,PHI,W (+8),1,28:00,3,5,.600,0,1,.000,1,5,.200,2,3,5,1,2,4,1,5,7,7.9,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
49,49,1992-02-15,26-026,NJN,@,CLE,L (-36),1,24:00,3,6,.500,0,1,.000,0,0,,3,1,4,1,0,1,3,4,6,2.2,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
50,50,1992-02-19,26-030,NJN,,DET,W (+4),1,42:00,5,15,.333,0,2,.000,0,0,,5,8,13,4,4,1,0,1,10,14.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
51,51,1992-02-21,26-032,NJN,,IND,W (+4),1,32:00,4,11,.364,1,5,.200,0,0,,1,2,3,4,5,2,4,3,9,8.2,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
52,52,1992-02-22,26-033,NJN,@,ATL,L (-12),1,32:00,4,8,.500,0,1,.000,1,1,1.000,1,7,8,1,2,0,4,1,9,6.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
53,53,1992-02-25,26-036,NJN,,BOS,W (+14),1,28:00,6,11,.545,1,2,.500,5,6,.833,4,5,9,2,0,1,5,4,18,12.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
54,54,1992-02-27,26-038,NJN,,POR,W (+2),1,30:00,6,11,.545,0,4,.000,3,4,.750,3,7,10,3,2,0,4,4,15,12.0,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
55,55,1992-02-29,26-040,NJN,@,DET,W (+9),1,47:00,4,13,.308,0,1,.000,3,4,.750,5,9,14,2,2,2,1,2,11,12.3,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
56,56,1992-03-01,26-041,NJN,,NYK,W (+15),1,41:00,1,10,.100,0,3,.000,5,8,.625,5,5,10,4,2,0,2,3,7,5.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
57,57,1992-03-04,26-044,NJN,@,LAL,L (-9),1,37:00,8,12,.667,0,1,.000,1,4,.250,2,7,9,6,2,1,2,5,17,17.0,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
58,58,1992-03-06,26-046,NJN,@,UTA,L (-21),1,28:00,4,9,.444,0,1,.000,5,7,.714,5,2,7,1,1,0,0,1,13,12.9,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
59,59,1992-03-10,26-050,NJN,@,GSW,L (-7),1,31:00,4,10,.400,0,3,.000,4,6,.667,2,3,5,3,3,1,5,4,12,7.3,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
60,60,1992-03-13,26-053,NJN,@,BOS,W (+2),1,46:00,9,16,.563,0,2,.000,2,2,1.000,4,7,11,5,3,0,4,4,20,18.2,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
61,61,1992-03-14,26-054,NJN,@,NYK,W (+2),1,49:00,5,17,.294,0,2,.000,0,0,,3,4,7,1,3,0,3,3,10,2.9,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
62,62,1992-03-17,26-057,NJN,,CHI,L (-11),1,38:00,5,14,.357,1,4,.250,0,4,.000,4,3,7,4,3,0,2,5,11,7.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
63,63,1992-03-20,26-060,NJN,,WSB,W (+3),1,42:00,4,8,.500,1,2,.500,0,0,,3,2,5,5,2,4,4,3,9,10.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
64,64,1992-03-22,26-062,NJN,@,MIA,L (-7),1,39:00,6,11,.545,0,1,.000,2,2,1.000,5,4,9,2,1,0,6,1,14,9.4,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
65,65,1992-03-23,26-063,NJN,,CHH,W (+3),1,36:00,7,9,.778,0,0,,1,2,.500,2,4,6,4,1,3,1,2,15,17.8,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
66,66,1992-03-25,26-065,NJN,,BOS,L (-8),1,35:00,8,13,.615,0,1,.000,2,2,1.000,2,2,4,6,2,0,1,2,18,18.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
67,67,1992-03-28,26-068,NJN,,GSW,L (-5),1,35:00,6,11,.545,0,2,.000,3,4,.750,5,5,10,2,0,4,4,6,15,12.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
68,68,1992-03-30,26-070,NJN,,SAS,W (+8),1,37:00,6,13,.462,0,1,.000,0,0,,5,5,10,3,3,1,3,1,12,12.7,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
69,69,1992-04-01,26-072,NJN,@,MIL,W (+4),1,39:00,6,8,.750,0,2,.000,7,8,.875,3,4,7,1,2,0,0,0,19,21.4,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
70,70,1992-04-03,26-074,NJN,,MIL,W (+19),1,40:00,5,7,.714,0,0,,4,6,.667,0,7,7,6,1,1,1,1,14,16.9,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
71,71,1992-04-05,26-076,NJN,@,IND,W (+8),1,26:00,6,7,.857,0,0,,2,3,.667,0,4,4,2,0,0,2,5,14,9.7,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
72,72,1992-04-10,26-081,NJN,,CLE,W (+24),0,17:00,2,5,.400,0,0,,2,4,.500,4,3,7,3,1,1,3,1,6,6.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
73,73,1992-04-11,26-082,NJN,@,ATL,L (-20),0,20:00,0,6,.000,0,1,.000,2,2,1.000,1,1,2,2,3,0,1,2,2,1.4,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
74,74,1992-04-13,26-084,NJN,@,ORL,W (+6),1,35:00,7,14,.500,0,0,,3,4,.750,5,1,6,1,1,0,4,5,17,9.1,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
75,75,1992-04-14,26-085,NJN,@,MIA,W (+5),1,23:00,4,7,.571,0,1,.000,0,0,,3,3,6,0,0,1,1,2,8,6.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
76,76,1992-04-16,26-087,NJN,,IND,L (-6),1,38:00,7,9,.778,0,0,,2,4,.500,2,4,6,4,1,2,3,0,16,16.5,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
77,77,1992-04-18,26-089,NJN,,ORL,W (+16),1,37:00,7,11,.636,0,1,.000,8,8,1.000,1,2,3,2,1,0,3,3,22,16.6,1992,morrich01,https://www.basketball-reference.com/players/m/morrich01/gamelog/1992
