Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,25-119,MIA,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
2,1,2015-10-30,25-121,MIA,@,CLE,L (-10),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
3,,2015-11-01,25-123,MIA,,HOU,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
4,,2015-11-03,25-125,MIA,,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
5,2,2015-11-05,25-127,MIA,@,MIN,W (+12),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
6,,2015-11-06,25-128,MIA,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
7,3,2015-11-08,25-130,MIA,,TOR,W (+20),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
8,,2015-11-11,25-133,MEM,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
9,,2015-11-13,25-135,MEM,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
10,,2015-11-15,25-137,MEM,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
11,,2015-11-16,25-138,MEM,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
12,4,2015-11-20,25-142,MEM,,HOU,W (+12),0,1:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
13,,2015-11-21,25-143,MEM,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
14,5,2015-11-24,25-146,MEM,,DAL,W (+14),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
15,,2015-11-25,25-147,MEM,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,ennisja01,https://www.basketball-reference.com/players/e/ennisja01/gamelog/2016
