Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,32-294,PHI,,DEN,W (+9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
2,,2012-11-04,32-298,PHI,@,NYK,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
3,2,2012-11-05,32-299,PHI,,NYK,L (-22),0,11:52,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,-0.4,-7,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
4,3,2012-11-07,32-301,PHI,@,NOH,W (+15),0,10:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
5,,2012-11-09,32-303,PHI,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
6,4,2012-11-10,32-304,PHI,@,TOR,W (+10),0,10:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+9,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
7,,2012-11-12,32-306,PHI,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
8,5,2012-11-14,32-308,PHI,,DET,L (-18),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+4,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
9,,2012-11-16,32-310,PHI,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
10,,2012-11-18,32-312,PHI,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilkida02,https://www.basketball-reference.com/players/w/wilkida02/gamelog/2013
