Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-247,DET,,PHI,W (+20),1,30:26,6,11,.545,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,0,16,11.0,+12,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
2,2,2005-11-04,25-249,DET,@,BOS,W (+1),1,41:31,4,9,.444,0,1,.000,0,2,.000,0,4,4,2,1,1,2,4,8,3.2,+2,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
3,3,2005-11-05,25-250,DET,,TOR,W (+33),1,34:01,10,17,.588,3,5,.600,4,4,1.000,1,3,4,3,0,1,1,0,27,22.5,+32,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
4,4,2005-11-08,25-253,DET,@,SAC,W (+14),1,32:04,10,13,.769,3,4,.750,2,2,1.000,1,0,1,2,0,1,0,0,25,22.7,+17,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
5,5,2005-11-10,25-255,DET,@,PHO,W (+7),1,40:48,6,12,.500,1,3,.333,5,6,.833,0,3,3,5,1,1,0,0,18,17.7,+10,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
6,6,2005-11-11,25-256,DET,@,POR,W (+3),1,40:16,6,17,.353,1,6,.167,1,1,1.000,0,4,4,1,0,0,0,2,14,5.6,-3,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
7,7,2005-11-15,25-260,DET,,BOS,W (+15),1,41:25,6,11,.545,0,3,.000,3,6,.500,0,3,3,4,0,0,2,3,15,9.0,+27,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
8,8,2005-11-18,25-263,DET,@,HOU,W (+8),1,43:08,7,16,.438,0,2,.000,0,0,,0,3,3,2,2,0,1,1,14,8.5,+9,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
9,9,2005-11-19,25-264,DET,@,DAL,L (-37),1,27:24,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,-7,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
10,10,2005-11-23,25-268,DET,,DEN,W (+25),1,26:23,5,6,.833,1,2,.500,1,3,.333,0,3,3,1,0,0,1,3,12,8.4,+18,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
11,11,2005-11-25,25-270,DET,,WAS,L (-6),1,55:00,8,21,.381,0,3,.000,1,1,1.000,6,3,9,0,0,0,3,2,17,6.8,-6,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
12,12,2005-11-26,25-271,DET,@,MIL,W (+9),1,38:24,5,15,.333,1,3,.333,6,6,1.000,2,6,8,0,1,0,2,1,17,10.3,+17,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
13,13,2005-11-30,25-275,DET,@,NJN,W (+10),1,44:26,6,15,.400,2,4,.500,3,4,.750,1,4,5,6,0,0,1,3,17,12.4,+14,2006,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2006
