Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,28-348,HOU,@,DET,L (-8),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
2,2,2004-11-03,28-349,HOU,@,TOR,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
3,3,2004-11-05,28-351,HOU,@,MEM,W (+8),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
4,4,2004-11-06,28-352,HOU,,SAC,W (+3),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
5,5,2004-11-09,28-355,HOU,,MEM,W (+3),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
6,6,2004-11-11,28-357,HOU,,MIN,L (-5),0,15:05,2,2,1.000,0,0,,0,2,.000,0,1,1,1,0,0,1,0,4,2.6,-2,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
7,7,2004-11-13,28-359,HOU,,LAL,L (-5),0,29:03,2,7,.286,1,2,.500,0,0,,1,3,4,0,0,0,1,2,5,0.7,+8,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
8,8,2004-11-15,28-361,HOU,@,NJN,W (+11),0,17:48,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,0,3,2,2.9,+7,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
9,9,2004-11-16,28-362,HOU,@,ATL,L (-4),0,10:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-5,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
10,10,2004-11-18,28-364,HOU,,NYK,L (-1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
11,11,2004-11-20,29-000,HOU,@,LAC,W (+5),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
12,12,2004-11-21,29-001,HOU,@,POR,W (+4),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2005
