Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,4,2021-01-27,22-334,WAS,@,NOP,L (-18),0,15:40,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,-5,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
15,5,2021-01-29,22-336,WAS,,ATL,L (-16),0,1:49,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
16,,2021-01-31,22-338,WAS,,BRK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
17,6,2021-02-02,22-340,WAS,,POR,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
18,,2021-02-03,22-341,WAS,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
19,,2021-02-05,22-343,WAS,@,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
20,,2021-02-07,22-345,WAS,@,CHO,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
21,,2021-02-08,22-346,WAS,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
22,,2021-02-10,22-348,WAS,,TOR,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
23,,2021-02-12,22-350,WAS,,NYK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
24,,2021-02-14,22-352,WAS,,BOS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
25,,2021-02-15,22-353,WAS,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
26,,2021-02-17,22-355,WAS,,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
27,,2021-02-20,22-358,WAS,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
28,,2021-02-22,22-360,WAS,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
29,,2021-02-23,22-361,WAS,@,LAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
30,,2021-02-25,22-363,WAS,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
31,,2021-02-27,22-365,WAS,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
32,,2021-02-28,23-000,WAS,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
33,,2021-03-02,23-002,WAS,,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
34,,2021-03-04,23-004,WAS,,LAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
35,,2021-03-10,23-010,WAS,@,MEM,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
36,7,2021-03-12,23-012,WAS,,PHI,L (-26),0,6:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
37,,2021-03-13,23-013,WAS,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
38,8,2021-03-15,23-015,WAS,,MIL,L (-11),0,1:10,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
39,,2021-03-17,23-017,WAS,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
40,,2021-03-18,23-018,WAS,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
41,,2021-03-21,23-021,WAS,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
42,9,2021-03-23,23-023,WAS,@,NYK,L (-18),0,5:03,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,-1,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
43,,2021-03-25,23-025,WAS,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
44,10,2021-03-27,23-027,WAS,,DET,W (+14),0,0:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
45,,2021-03-29,23-029,WAS,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
46,11,2021-03-30,23-030,WAS,,CHO,L (-10),0,10:42,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,0,3,3.3,-6,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
47,12,2021-04-01,23-032,WAS,@,DET,L (-29),0,6:05,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,2.2,-2,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
48,13,2021-04-03,23-034,WAS,,DAL,L (-22),0,2:37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
49,,2021-04-05,23-036,WAS,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
50,14,2021-04-07,23-038,WAS,@,ORL,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
51,,2021-04-09,23-040,WAS,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
52,15,2021-04-10,23-041,WAS,@,PHO,L (-28),0,7:13,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,-5,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
53,,2021-04-12,23-043,WAS,@,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
54,,2021-04-14,23-045,WAS,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
55,,2021-04-16,23-047,WAS,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
56,16,2021-04-17,23-048,WAS,,DET,W (+21),0,2:53,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
57,17,2021-04-19,23-050,WAS,,OKC,W (+12),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
58,,2021-04-21,23-052,WAS,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
59,18,2021-04-23,23-054,WAS,@,OKC,W (+20),0,2:15,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
60,,2021-04-25,23-056,WAS,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
61,,2021-04-26,23-057,WAS,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
62,19,2021-04-28,23-059,WAS,,LAL,W (+9),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
63,20,2021-04-30,23-061,WAS,@,CLE,W (+29),0,4:20,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,3,0,2,-1.3,-2,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
64,,2021-05-01,23-062,WAS,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
65,21,2021-05-03,23-064,WAS,,IND,W (+13),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
66,,2021-05-05,23-066,WAS,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
67,,2021-05-06,23-067,WAS,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
68,,2021-05-08,23-069,WAS,@,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
69,,2021-05-10,23-071,WAS,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
70,,2021-05-12,23-073,WAS,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
71,22,2021-05-14,23-075,WAS,,CLE,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
72,,2021-05-16,23-077,WAS,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,winstca01,https://www.basketball-reference.com/players/w/winstca01/gamelog/2021
