Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,28-145,SAC,@,NOK,L (-26),1,33:55,5,14,.357,2,7,.286,6,6,1.000,1,3,4,1,1,0,1,0,18,12.5,-13,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
2,2,2005-11-02,28-146,SAC,@,HOU,L (-9),1,36:10,3,13,.231,1,4,.250,3,3,1.000,1,2,3,4,0,0,4,6,10,-0.2,-1,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
3,3,2005-11-06,28-150,SAC,@,PHO,W (+1),1,42:52,13,21,.619,6,8,.750,1,1,1.000,2,1,3,1,1,0,2,2,33,24.1,+3,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
4,4,2005-11-08,28-152,SAC,,DET,L (-14),1,31:45,4,13,.308,1,2,.500,0,0,,1,0,1,0,1,0,1,1,9,1.8,-20,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
5,5,2005-11-09,28-153,SAC,@,DEN,L (-16),1,41:00,8,18,.444,6,10,.600,4,4,1.000,2,5,7,2,0,0,0,3,26,19.7,-14,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
6,6,2005-11-11,28-155,SAC,,DEN,W (+16),1,41:15,6,14,.429,3,7,.429,8,8,1.000,3,3,6,1,2,1,1,5,23,19.0,+18,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
7,7,2005-11-13,28-157,SAC,,NYK,L (-10),1,44:43,8,17,.471,4,11,.364,11,12,.917,1,7,8,2,0,0,1,3,31,23.9,+2,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
8,8,2005-11-15,28-159,SAC,,UTA,W (+36),1,32:52,8,14,.571,2,6,.333,3,3,1.000,0,3,3,6,2,0,0,1,21,21.1,+37,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
9,9,2005-11-18,28-162,SAC,,MIL,W (+21),1,38:46,6,12,.500,0,3,.000,7,8,.875,2,5,7,6,0,0,1,3,19,17.5,+26,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
10,10,2005-11-20,28-164,SAC,@,SEA,L (-2),1,38:56,9,14,.643,6,8,.750,1,1,1.000,0,4,4,3,1,0,1,4,25,20.5,+5,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
11,,2005-11-21,28-165,SAC,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
12,,2005-11-23,28-167,SAC,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
13,,2005-11-25,28-169,SAC,,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
14,11,2005-11-29,28-173,SAC,,CHA,W (+18),1,22:39,1,8,.125,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,5,0.1,+12,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
15,12,2005-11-30,28-174,SAC,@,GSW,L (-7),1,38:28,2,9,.222,2,7,.286,1,1,1.000,0,3,3,2,0,0,1,5,7,0.8,-4,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
16,13,2005-12-02,28-176,SAC,,MIA,L (-11),1,40:13,3,16,.188,2,7,.286,3,3,1.000,0,4,4,3,0,0,0,0,11,4.3,-17,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
17,14,2005-12-04,28-178,SAC,,MIN,L (-8),1,32:40,4,13,.308,0,2,.000,2,2,1.000,2,4,6,1,0,0,3,4,10,1.2,-14,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
18,15,2005-12-06,28-180,SAC,,CLE,L (-5),1,38:40,6,16,.375,1,5,.200,2,3,.667,1,4,5,2,1,0,4,6,15,3.7,-8,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
19,16,2005-12-08,28-182,SAC,,HOU,L (-11),1,34:23,4,8,.500,2,5,.400,5,7,.714,1,6,7,3,1,0,1,4,15,13.2,-18,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
20,17,2005-12-10,28-184,SAC,@,SEA,W (+19),1,38:39,8,14,.571,4,7,.571,3,3,1.000,0,2,2,1,3,0,3,1,23,17.3,+19,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
21,18,2005-12-11,28-185,SAC,,NOK,W (+10),1,41:25,8,15,.533,6,9,.667,1,1,1.000,0,8,8,0,0,0,1,2,23,16.3,+14,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
22,19,2005-12-13,28-187,SAC,@,MIN,W (+2),1,40:43,4,12,.333,1,2,.500,5,6,.833,0,5,5,3,0,0,0,2,14,9.6,+1,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
23,20,2005-12-14,28-188,SAC,@,DET,L (-11),1,26:37,4,9,.444,2,5,.400,0,0,,0,2,2,4,1,0,1,2,10,7.9,-19,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
24,21,2005-12-17,28-191,SAC,@,SAS,L (-1),1,43:20,5,14,.357,1,4,.250,2,2,1.000,0,7,7,2,0,0,1,1,13,7.3,+7,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
25,22,2005-12-19,28-193,SAC,@,CHA,L (-3),1,39:41,5,16,.313,1,5,.200,2,2,1.000,1,3,4,4,1,0,1,4,13,6.6,-5,2006,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2006
