Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1992-01-04,31-000,CHI,,NJN,W (+44),0,13:00,3,4,.750,0,0,,5,7,.714,1,3,4,0,2,1,1,4,11,10.3,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
31,31,1992-01-07,31-003,CHI,,WSB,W (+13),0,18:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,1,0,3,6,5.8,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
32,32,1992-01-10,31-006,CHI,,UTA,W (+15),0,17:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,8,8.9,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
33,33,1992-01-11,31-007,CHI,,MIA,W (+9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
34,34,1992-01-14,31-010,CHI,,PHI,W (+23),0,9:00,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,2,3,1.5,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
35,35,1992-01-16,31-012,CHI,@,CLE,W (+15),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
36,36,1992-01-17,31-013,CHI,,SAS,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
37,37,1992-01-19,31-015,CHI,@,DET,W (+2),0,17:00,1,2,.500,0,0,,2,4,.500,4,3,7,1,0,0,0,0,4,6.6,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
38,38,1992-01-21,31-017,CHI,,PHO,W (+6),0,14:00,3,4,.750,0,0,,2,2,1.000,3,2,5,0,0,1,0,1,8,9.4,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
39,39,1992-01-22,31-018,CHI,@,CHH,W (+3),0,13:00,3,4,.750,0,0,,2,3,.667,3,2,5,0,1,1,0,2,8,9.6,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
40,40,1992-01-24,31-020,CHI,,DET,W (+24),0,21:00,4,5,.800,0,0,,0,0,,3,2,5,1,1,0,0,2,8,9.7,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
41,41,1992-01-25,31-021,CHI,,HOU,W (+14),0,8:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,1,3,0,-1.7,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
42,42,1992-01-28,31-024,CHI,@,SAS,L (-5),0,10:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,2,0,1,0,1.2,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
43,43,1992-01-30,31-026,CHI,@,HOU,L (-3),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
44,44,1992-01-31,31-027,CHI,@,DAL,W (+15),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-2.5,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
45,45,1992-02-02,31-029,CHI,@,LAL,W (+6),0,14:00,1,4,.250,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,0.2,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
46,46,1992-02-03,31-030,CHI,@,UTA,L (-3),0,16:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
47,47,1992-02-05,31-032,CHI,@,PHO,L (-12),0,17:00,5,9,.556,0,0,,2,4,.500,4,3,7,0,2,1,0,3,12,12.1,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
48,48,1992-02-11,31-038,CHI,,NJN,W (+20),0,12:00,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,6,3.0,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
49,49,1992-02-13,31-040,CHI,@,NYK,W (+21),0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-0.5,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
50,50,1992-02-15,31-042,CHI,,NYK,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
51,51,1992-02-17,31-044,CHI,,CLE,L (-1),0,13:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
52,52,1992-02-21,31-048,CHI,@,ATL,W (+15),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
53,53,1992-02-22,31-049,CHI,,MIN,W (+15),0,24:00,5,10,.500,0,0,,3,4,.750,5,3,8,1,1,2,1,4,13,12.5,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
54,54,1992-02-25,31-052,CHI,@,DET,L (-2),0,7:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,2,0,2.2,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
55,55,1992-02-26,31-053,CHI,,WSB,W (+19),0,21:00,5,8,.625,0,0,,3,4,.750,3,2,5,1,0,0,1,2,13,10.6,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
56,56,1992-02-28,31-055,CHI,@,MIL,W (+4),0,21:00,1,3,.333,0,0,,1,4,.250,4,1,5,1,0,2,0,5,3,3.3,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
57,57,1992-03-01,31-057,CHI,,POR,W (+20),0,15:00,3,3,1.000,0,0,,0,0,,1,1,2,2,1,1,1,3,6,7.0,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
58,58,1992-03-03,31-059,CHI,,IND,L (-2),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
59,59,1992-03-05,31-061,CHI,@,MIN,W (+13),0,13:00,1,3,.333,0,0,,0,0,,2,2,4,4,1,1,1,2,2,5.0,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
60,60,1992-03-06,31-062,CHI,,MIA,W (+42),0,16:00,2,5,.400,0,1,.000,0,0,,1,0,1,5,2,1,1,1,4,6.8,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
61,61,1992-03-08,31-064,CHI,@,PHI,W (+4),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.1,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
62,62,1992-03-11,31-067,CHI,,BOS,W (+34),0,15:00,2,6,.333,0,0,,2,2,1.000,5,0,5,2,0,0,2,1,6,5.1,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
63,63,1992-03-14,31-070,CHI,@,ORL,W (+16),0,9:00,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,0,3,0.6,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
64,64,1992-03-16,31-072,CHI,@,MIA,W (+16),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
65,65,1992-03-17,31-073,CHI,@,NJN,W (+11),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
66,66,1992-03-19,31-075,CHI,@,WSB,W (+6),0,9:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,1,1,-0.1,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
67,67,1992-03-21,31-077,CHI,,ORL,L (-3),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
68,68,1992-03-24,31-080,CHI,,DEN,W (+13),0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,2.6,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
69,69,1992-03-28,31-084,CHI,,CLE,W (+24),0,9:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,1,0,6,5.4,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
70,70,1992-04-01,31-088,CHI,,CHH,W (+6),0,4:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,1.0,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
71,71,1992-04-03,31-090,CHI,,LAC,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
72,72,1992-04-05,31-092,CHI,@,BOS,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
73,73,1992-04-07,31-094,CHI,,MIL,W (+15),0,15:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,5.7,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
74,74,1992-04-10,31-097,CHI,@,IND,W (+12),0,18:00,4,5,.800,0,0,,1,2,.500,2,4,6,0,0,0,0,2,9,8.5,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
75,75,1992-04-11,31-098,CHI,,IND,W (+2),0,21:00,2,5,.400,0,0,,2,2,1.000,3,3,6,1,2,0,0,3,6,7.8,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
76,76,1992-04-13,31-100,CHI,,ATL,W (+7),0,19:00,2,5,.400,0,0,,2,3,.667,4,3,7,1,0,1,2,2,6,5.2,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
77,77,1992-04-14,31-101,CHI,@,CLE,L (-15),0,23:00,4,4,1.000,0,0,,0,0,,0,2,2,3,0,2,1,3,8,8.7,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
78,78,1992-04-17,31-104,CHI,@,ATL,W (+26),0,18:00,5,7,.714,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,11,8.3,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
79,79,1992-04-19,31-106,CHI,,DET,W (+18),0,22:00,2,7,.286,0,0,,0,0,,1,1,2,2,0,2,0,4,4,2.1,1992,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1992
