Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-356,IND,@,TOR,W (+2),0,15:12,1,4,.250,1,1,1.000,2,3,.667,0,1,1,2,1,0,2,1,5,2.5,0,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
2,2,2012-11-02,24-358,IND,@,CHA,L (-1),0,16:46,1,7,.143,1,5,.200,0,0,,0,4,4,5,0,0,0,1,3,2.8,+11,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
3,3,2012-11-03,24-359,IND,,SAC,W (+8),0,13:21,1,4,.250,0,3,.000,1,1,1.000,0,1,1,3,0,0,1,0,3,2.0,-7,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
4,4,2012-11-05,24-361,IND,@,SAS,L (-22),0,13:20,2,6,.333,2,5,.400,1,1,1.000,0,2,2,2,0,0,1,0,7,4.6,-8,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
5,5,2012-11-07,24-363,IND,@,ATL,L (-3),0,9:46,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
6,6,2012-11-09,24-365,IND,@,MIN,L (-2),0,13:09,0,6,.000,0,5,.000,0,0,,0,0,0,2,1,0,1,0,0,-2.8,-3,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
7,7,2012-11-10,25-000,IND,,WAS,W (+4),0,13:34,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+3,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
8,8,2012-11-13,25-003,IND,,TOR,L (-2),0,11:05,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,2,0,0,1,0,4,3.7,+1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
9,9,2012-11-14,25-004,IND,@,MIL,L (-14),0,15:24,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,0.3,+5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
10,10,2012-11-16,25-006,IND,,DAL,W (+20),0,14:16,0,0,,0,0,,0,0,,0,1,1,4,1,1,0,0,0,4.8,+7,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
11,11,2012-11-18,25-008,IND,@,NYK,L (-12),0,6:20,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,0.6,-1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
12,12,2012-11-19,25-009,IND,@,WAS,W (+7),0,15:42,1,5,.200,0,2,.000,2,3,.667,0,1,1,1,1,0,1,2,4,0.7,-16,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
13,13,2012-11-21,25-011,IND,,NOH,W (+8),0,18:14,1,2,.500,0,1,.000,1,2,.500,1,0,1,3,1,0,1,1,3,4.0,+5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
14,14,2012-11-23,25-013,IND,,SAS,L (-7),0,14:51,3,7,.429,1,3,.333,1,1,1.000,0,1,1,8,0,0,2,4,8,6.6,+9,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
15,15,2012-11-27,25-017,IND,@,LAL,W (+2),0,11:41,1,5,.200,0,2,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-2.6,-9,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
16,16,2012-11-30,25-020,IND,@,SAC,W (+5),0,13:27,2,7,.286,2,5,.400,2,2,1.000,0,0,0,3,3,0,0,1,8,8.6,0,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
17,17,2012-12-01,25-021,IND,@,GSW,L (-11),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,-7,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
18,18,2012-12-04,25-024,IND,@,CHI,W (+4),0,11:06,0,2,.000,0,1,.000,2,3,.667,1,1,2,2,1,0,0,1,2,3.2,-8,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
19,19,2012-12-05,25-025,IND,,POR,W (+7),0,14:42,0,3,.000,0,2,.000,1,2,.500,0,0,0,4,1,0,0,0,1,2.3,+4,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
20,20,2012-12-07,25-027,IND,,DEN,L (-3),0,10:11,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,3,1,1,-2.1,-12,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
21,21,2012-12-09,25-029,IND,@,OKC,L (-11),0,9:15,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,1.3,-11,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
22,,2012-12-12,25-032,IND,,CLE,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
23,,2012-12-14,25-034,IND,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
24,,2012-12-15,25-035,IND,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
25,,2012-12-18,25-038,IND,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
26,22,2012-12-19,25-039,IND,,UTA,W (+20),0,12:00,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,0,7,5.1,-5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
27,,2012-12-21,25-041,IND,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
28,23,2012-12-22,25-042,IND,@,NOH,W (+6),0,7:10,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,1.6,+2,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
29,24,2012-12-28,25-048,IND,,PHO,W (+6),0,15:27,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,+1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
30,25,2012-12-29,25-049,IND,@,ATL,L (-9),0,15:02,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1.7,+10,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
31,26,2012-12-31,25-051,IND,,MEM,W (+5),1,33:56,4,9,.444,4,7,.571,5,6,.833,1,1,2,6,1,0,2,2,17,15.3,-1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
32,27,2013-01-02,25-053,IND,,WAS,W (+8),1,37:18,4,9,.444,1,4,.250,9,10,.900,2,2,4,6,1,0,2,1,18,17.7,+13,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
33,28,2013-01-04,25-055,IND,@,BOS,L (-19),1,29:31,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,4,0,0,2,2,6,4.3,-9,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
34,29,2013-01-05,25-056,IND,,MIL,W (+15),0,20:48,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,0,0,0,8,9.7,+13,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
35,30,2013-01-08,25-059,IND,,MIA,W (+10),0,24:32,0,2,.000,0,0,,4,4,1.000,0,3,3,8,2,0,0,0,4,11.1,+17,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
36,31,2013-01-10,25-061,IND,,NYK,W (+5),0,13:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
37,32,2013-01-12,25-063,IND,,CHA,W (+8),0,28:13,5,9,.556,4,8,.500,4,4,1.000,0,0,0,4,1,0,1,4,18,14.9,+12,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
38,33,2013-01-13,25-064,IND,@,BRK,L (-11),0,18:06,1,4,.250,1,2,.500,0,0,,0,0,0,4,0,0,0,0,3,3.4,-14,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
39,34,2013-01-15,25-066,IND,@,CHA,W (+27),0,20:32,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,2,2,6,2.5,-1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
40,35,2013-01-16,25-067,IND,@,ORL,L (-11),0,18:14,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,+1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
41,36,2013-01-18,25-069,IND,,HOU,W (+10),0,17:33,3,7,.429,0,3,.000,0,0,,0,2,2,0,0,0,1,2,6,1.1,-2,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
42,37,2013-01-21,25-072,IND,@,MEM,W (+1),0,15:25,2,3,.667,2,3,.667,0,1,.000,0,0,0,3,0,0,0,0,6,6.4,+3,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
43,38,2013-01-23,25-074,IND,@,POR,L (-20),0,19:39,2,7,.286,2,5,.400,0,0,,0,1,1,2,2,0,1,1,6,4.2,-18,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
44,39,2013-01-26,25-077,IND,@,UTA,L (-4),0,30:04,4,9,.444,2,5,.400,1,1,1.000,1,0,1,3,1,0,1,0,11,9.1,+5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
45,40,2013-01-28,25-079,IND,@,DEN,L (-1),0,12:43,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,2.0,-4,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
46,41,2013-01-30,25-081,IND,,DET,W (+19),0,15:13,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,2.3,+3,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
47,42,2013-02-01,25-083,IND,,MIA,W (+13),0,12:42,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,3.3,+7,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
48,43,2013-02-04,25-086,IND,,CHI,W (+10),0,10:24,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
49,44,2013-02-05,25-087,IND,,ATL,W (+11),0,15:40,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,0,1,10,7.6,+3,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
50,45,2013-02-06,25-088,IND,@,PHI,W (+19),0,13:54,1,4,.250,1,2,.500,3,4,.750,1,3,4,1,0,0,0,1,6,5.1,+5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
51,46,2013-02-08,25-090,IND,,TOR,L (-2),0,14:43,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,4,2.2,-8,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
52,47,2013-02-11,25-093,IND,,BRK,L (-5),0,21:13,1,7,.143,1,4,.250,0,0,,0,1,1,2,0,0,0,1,3,-0.2,-5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
53,48,2013-02-13,25-095,IND,,CHA,W (+24),0,12:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
54,49,2013-02-20,25-102,IND,,NYK,W (+34),0,14:15,2,3,.667,2,3,.667,3,3,1.000,0,2,2,4,0,0,2,1,9,8.7,+9,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
55,50,2013-02-22,25-104,IND,,DET,W (+32),0,14:46,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,0,0,0,2,5,7.0,+10,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
56,51,2013-02-23,25-105,IND,@,DET,W (+18),0,18:21,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,10,7.6,-5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
57,52,2013-02-26,25-108,IND,,GSW,W (+11),0,10:19,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,2,0,1.3,-4,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
58,53,2013-02-28,25-110,IND,,LAC,L (-8),0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-13,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
59,54,2013-03-01,25-111,IND,@,TOR,W (+12),0,18:54,0,1,.000,0,1,.000,2,2,1.000,0,2,2,7,0,0,2,1,2,4.4,+8,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
60,55,2013-03-03,25-113,IND,,CHI,W (+5),0,12:19,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6,-8,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
61,56,2013-03-06,25-116,IND,,BOS,L (-2),0,11:17,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,0.5,-6,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
62,57,2013-03-08,25-118,IND,@,ORL,W (+29),0,25:32,5,9,.556,4,6,.667,0,0,,1,2,3,8,0,0,1,3,14,14.4,+14,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
63,58,2013-03-10,25-120,IND,@,MIA,L (-14),0,23:41,4,8,.500,4,8,.500,2,2,1.000,1,0,1,2,0,0,2,0,14,10.1,+1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
64,59,2013-03-13,25-123,IND,,MIN,W (+16),0,15:07,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,0,1,4,3,-2.5,+1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
65,60,2013-03-15,25-125,IND,,LAL,L (-6),0,14:21,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,1,1,1,5,2.6,-11,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
66,61,2013-03-16,25-126,IND,@,PHI,L (-7),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
67,62,2013-03-18,25-128,IND,@,CLE,W (+21),0,21:00,1,3,.333,1,3,.333,0,0,,3,1,4,4,2,0,1,1,3,7.1,+5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
68,63,2013-03-19,25-129,IND,,ORL,W (+22),0,12:43,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
69,64,2013-03-22,25-132,IND,,MIL,W (+24),0,16:49,3,3,1.000,2,2,1.000,2,2,1.000,0,0,0,3,1,0,2,1,10,9.8,+7,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
70,65,2013-03-23,25-133,IND,@,CHI,L (-3),0,15:27,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-10,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
71,66,2013-03-25,25-135,IND,,ATL,W (+6),1,36:27,1,6,.167,1,4,.250,3,3,1.000,1,1,2,5,2,0,6,2,6,1.9,+13,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
72,67,2013-03-27,25-137,IND,@,HOU,W (+9),0,9:41,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,1,0,0,0,0,5,6.1,-10,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
73,68,2013-03-28,25-138,IND,@,DAL,W (+25),0,18:29,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,1,2,6,3.9,-7,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
74,69,2013-03-30,25-140,IND,@,PHO,W (+8),0,13:42,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,0,8,8.0,+4,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
75,70,2013-04-01,25-142,IND,@,LAC,W (+3),0,10:03,3,5,.600,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-4,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
76,71,2013-04-05,25-146,IND,,OKC,L (-22),0,11:58,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-1,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
77,72,2013-04-06,25-147,IND,@,WAS,L (-19),0,19:01,2,6,.333,1,4,.250,0,1,.000,0,0,0,1,0,0,0,0,5,1.9,+2,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
78,73,2013-04-09,25-150,IND,,CLE,W (+5),0,15:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,0,5,4.3,0,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
79,74,2013-04-12,25-153,IND,,BRK,L (-8),0,11:44,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.7,+5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
80,75,2013-04-14,25-155,IND,@,NYK,L (-10),0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-5,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
81,76,2013-04-17,25-158,IND,,PHI,L (-10),1,24:26,1,4,.250,0,3,.000,1,2,.500,1,1,2,5,0,0,2,1,3,2.3,-10,2013,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2013
