Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2008-01-08,27-241,ORL,@,SAC,L (-4),1,13:37,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-2.5,-8,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
37,37,2008-01-09,27-242,ORL,@,LAC,W (+7),0,16:43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,3,3,2.5,-3,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
38,38,2008-01-11,27-244,ORL,@,DEN,L (-10),0,24:45,4,7,.571,3,6,.500,3,4,.750,1,3,4,1,1,0,2,4,14,10.0,-8,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
39,39,2008-01-12,27-245,ORL,@,UTA,L (-4),0,14:37,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,4,5,0.7,+6,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
40,40,2008-01-15,27-248,ORL,,CHI,W (+14),0,22:37,5,7,.714,3,4,.750,2,2,1.000,2,1,3,1,0,0,1,0,15,13.5,+9,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
41,41,2008-01-16,27-249,ORL,@,CHA,L (-6),0,24:49,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,3,7,3.8,0,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
42,42,2008-01-19,27-252,ORL,,POR,W (+7),0,30:35,5,10,.500,2,6,.333,1,2,.500,0,3,3,1,0,0,1,2,13,7.4,+7,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
43,43,2008-01-21,27-254,ORL,,DET,W (+2),0,33:33,2,4,.500,2,2,1.000,2,2,1.000,0,8,8,2,0,0,0,0,8,9.8,+11,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
44,44,2008-01-23,27-256,ORL,@,MEM,W (+27),0,18:58,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,2.1,+15,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
45,45,2008-01-25,27-258,ORL,@,DET,L (-8),0,24:13,3,4,.750,3,4,.750,1,2,.500,0,6,6,1,1,0,0,1,10,11.1,+15,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
46,46,2008-01-27,27-260,ORL,,BOS,W (+3),0,23:45,1,6,.167,0,4,.000,0,0,,3,0,3,3,1,0,0,1,2,3.0,-3,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
47,47,2008-01-30,27-263,ORL,,MIA,W (+16),0,26:02,2,7,.286,1,5,.200,2,2,1.000,0,2,2,2,0,0,2,2,7,2.1,+8,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
48,48,2008-02-01,27-265,ORL,@,PHI,W (+2),0,26:21,2,8,.250,1,6,.167,1,1,1.000,0,4,4,0,2,0,0,2,6,3.6,-1,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
49,49,2008-02-02,27-266,ORL,@,IND,W (+6),0,25:58,4,8,.500,4,6,.667,4,4,1.000,0,4,4,3,1,0,2,2,16,13.5,-3,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
50,50,2008-02-04,27-268,ORL,,DAL,L (-9),0,15:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-5,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
51,51,2008-02-06,27-270,ORL,,NJN,W (+16),0,23:44,0,5,.000,0,5,.000,0,0,,0,5,5,2,1,0,1,3,0,-1.8,+12,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
52,52,2008-02-08,27-272,ORL,,LAL,L (-4),0,25:05,4,8,.500,3,6,.500,0,0,,0,3,3,0,1,1,1,1,11,8.2,0,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
53,53,2008-02-11,27-275,ORL,,CLE,L (-7),0,20:33,2,6,.333,1,4,.250,2,2,1.000,1,4,5,1,1,0,0,4,7,5.6,-12,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
54,54,2008-02-13,27-277,ORL,,DEN,W (+11),0,21:33,1,7,.143,0,4,.000,0,0,,1,1,2,1,1,0,0,3,2,-1.0,+8,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
55,55,2008-02-19,27-283,ORL,@,DET,W (+18),0,31:51,6,8,.750,3,4,.750,4,4,1.000,0,3,3,1,2,0,0,1,19,19.0,+25,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
56,56,2008-02-20,27-284,ORL,@,TOR,L (-17),0,28:22,3,12,.250,2,7,.286,3,3,1.000,2,3,5,0,0,0,1,0,11,5.1,-5,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
57,57,2008-02-22,27-286,ORL,,PHI,W (+16),0,23:51,2,5,.400,1,4,.250,0,0,,1,1,2,3,0,0,0,3,5,4.2,+4,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
58,58,2008-02-24,27-288,ORL,,SAC,W (+19),0,25:47,2,4,.500,2,3,.667,0,0,,1,3,4,0,2,0,0,2,6,6.8,+17,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
59,59,2008-02-26,27-290,ORL,@,NJN,W (+10),0,24:00,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,3,0,1,3,3,0.8,+11,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
60,60,2008-02-27,27-291,ORL,@,PHI,L (-12),0,22:20,5,7,.714,3,5,.600,0,0,,0,1,1,2,0,0,1,0,13,10.8,-1,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
61,61,2008-03-01,27-294,ORL,,NYK,W (+26),0,23:59,1,6,.167,0,3,.000,4,6,.667,1,4,5,0,1,0,0,1,6,3.9,+26,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
62,62,2008-03-04,27-297,ORL,,TOR,W (+15),0,25:06,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,6.0,+13,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
63,63,2008-03-05,27-298,ORL,@,WAS,W (+30),0,18:27,6,8,.750,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,0,17,16.5,+9,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
64,64,2008-03-08,27-301,ORL,,GSW,L (-9),0,28:57,1,4,.250,1,2,.500,1,3,.333,0,3,3,2,0,0,0,2,4,2.3,-7,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
65,65,2008-03-10,27-303,ORL,,ATL,W (+11),0,31:08,7,8,.875,3,4,.750,2,3,.667,0,1,1,1,1,0,0,2,19,17.0,+4,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
66,66,2008-03-12,27-305,ORL,,LAC,W (+22),0,18:42,1,5,.200,0,4,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,+12,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
67,67,2008-03-14,27-307,ORL,@,MIA,W (+9),0,19:48,1,5,.200,1,4,.250,2,2,1.000,0,0,0,0,2,0,0,1,5,3.5,+5,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
68,68,2008-03-15,27-308,ORL,,IND,W (+11),0,30:30,4,6,.667,3,3,1.000,0,0,,0,4,4,4,1,0,1,2,11,11.6,+2,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
69,69,2008-03-17,27-310,ORL,,CLE,W (+14),0,24:00,2,8,.250,2,6,.333,0,0,,0,1,1,2,1,0,0,0,6,3.9,+11,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
70,70,2008-03-19,27-312,ORL,,WAS,L (-1),0,24:00,5,10,.500,4,7,.571,0,0,,0,0,0,1,0,1,0,0,14,10.4,+2,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
71,71,2008-03-21,27-314,ORL,,PHI,W (+18),0,22:13,3,8,.375,3,5,.600,2,2,1.000,2,2,4,2,0,0,0,2,11,9.2,+11,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
72,72,2008-03-22,27-315,ORL,@,ATL,L (-8),0,26:10,3,11,.273,1,8,.125,1,2,.500,1,1,2,4,1,0,1,2,8,4.1,-3,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
73,73,2008-03-25,27-318,ORL,,SAS,L (-10),0,25:25,1,3,.333,1,2,.500,1,5,.200,0,3,3,2,1,0,0,4,4,2.4,+1,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
74,74,2008-03-28,27-321,ORL,@,MIL,W (+17),0,17:35,1,4,.250,0,3,.000,0,0,,0,0,0,0,2,1,0,3,2,1.1,-2,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
75,75,2008-04-01,27-325,ORL,,NOH,L (-1),0,27:00,4,10,.400,3,8,.375,0,0,,0,3,3,0,0,0,0,0,11,6.5,+6,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
76,76,2008-04-05,27-329,ORL,@,CLE,W (+15),0,26:11,1,5,.200,0,3,.000,0,0,,0,4,4,2,0,0,2,3,2,-1.7,+11,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
77,77,2008-04-06,27-330,ORL,@,NYK,L (-10),0,19:10,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,0,0,1,0,4,1.1,+4,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
78,78,2008-04-09,27-333,ORL,,CHI,W (+32),0,19:08,2,4,.500,0,2,.000,1,2,.500,0,3,3,3,1,0,1,1,5,5.2,+9,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
79,79,2008-04-11,27-335,ORL,,MIN,L (-1),0,19:52,1,4,.250,1,3,.333,0,0,,0,6,6,3,1,0,0,1,3,5.1,+9,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
80,80,2008-04-13,27-337,ORL,@,CHI,W (+20),0,27:34,3,9,.333,2,7,.286,0,0,,1,6,7,2,0,0,2,2,8,4.0,+7,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
81,81,2008-04-15,27-339,ORL,@,ATL,W (+16),0,10:44,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,1,3,2.2,+2,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
82,82,2008-04-16,27-340,ORL,,WAS,W (+20),0,27:38,4,9,.444,2,5,.400,0,0,,2,0,2,4,0,0,1,1,10,8.1,+20,2008,boganke01,https://www.basketball-reference.com/players/b/boganke01/gamelog/2008
