Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-03,24-278,NJN,@,ATL,L (-3),1,37:00,5,12,.417,0,,,4,5,.800,,,3,4,,,,5,14,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
12,12,1979-11-04,24-279,NJN,,KCK,W (+3),1,25:00,3,12,.250,0,,,3,4,.750,,,2,6,0,0,,5,9,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
13,13,1979-11-06,24-281,NJN,@,SAS,L (-13),1,23:00,3,7,.429,0,0,,1,2,.500,,,5,4,1,0,2,0,7,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
14,14,1979-11-07,24-282,NJN,@,HOU,L (-5),1,32:00,3,9,.333,0,,,0,0,,,,3,6,2,0,,0,6,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
15,15,1979-11-13,24-288,NJN,,ATL,W (+19),1,36:00,9,11,.818,0,0,,4,4,1.000,,,4,8,,0,3,2,22,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
16,16,1979-11-16,24-291,NJN,,WSB,L (-1),1,38:00,3,11,.273,0,,,2,2,1.000,,,3,9,,,,2,8,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
17,17,1979-11-17,24-292,NJN,@,DET,W (+5),1,40:00,10,20,.500,0,0,,1,2,.500,,,4,6,,,,2,21,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
18,18,1979-11-18,24-293,NJN,,SAS,W (+2),1,36:00,7,17,.412,0,0,,2,2,1.000,,,5,11,6,1,,,16,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
19,19,1979-11-21,24-296,NJN,@,BOS,L (-8),1,36:00,9,17,.529,0,1,.000,3,5,.600,,,4,7,,,7,3,21,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
20,20,1979-11-22,24-297,NJN,,MIL,L (-8),1,36:00,8,20,.400,0,1,.000,2,2,1.000,,,8,9,3,0,,2,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
21,21,1979-11-24,24-299,NJN,@,PHI,L (-9),1,43:00,6,10,.600,0,0,,2,2,1.000,,,3,4,,0,,2,14,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
22,22,1979-11-25,24-300,NJN,@,CLE,L (-9),1,35:00,7,17,.412,0,0,,0,0,,1,5,6,2,5,1,1,6,14,10.8,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
23,23,1979-11-27,24-302,NJN,@,MIL,W (+25),1,35:00,9,18,.500,0,2,.000,6,7,.857,,,5,8,4,1,,2,24,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
24,24,1979-11-28,24-303,NJN,,DET,W (+9),1,32:00,0,5,.000,0,0,,3,4,.750,,,4,10,,,,3,3,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
25,25,1979-11-30,24-305,NJN,,DEN,W (+9),1,32:00,4,11,.364,0,2,.000,5,6,.833,1,5,6,12,6,0,3,1,13,19.7,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
26,26,1979-12-01,24-306,NJN,@,WSB,L (-4),1,31:00,3,15,.200,0,,,2,2,1.000,,,8,9,,,,4,8,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
27,27,1979-12-05,24-310,NJN,,PHO,W (+15),1,28:00,9,18,.500,0,0,,0,0,,,,5,5,3,0,6,5,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
28,28,1979-12-09,24-314,NJN,,ATL,L (-37),1,19:00,5,8,.625,0,0,,5,6,.833,,,1,3,,0,4,1,15,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
29,29,1979-12-12,24-317,NJN,@,BOS,L (-14),1,31:00,5,14,.357,0,1,.000,4,6,.667,,,4,4,,,,2,14,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
30,30,1979-12-14,24-319,NJN,,NYK,W (+13),1,32:00,10,18,.556,0,,,5,5,1.000,,,4,7,,3,,5,25,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
31,31,1979-12-15,24-320,NJN,@,CLE,L (-6),1,32:00,6,13,.462,0,,,9,10,.900,0,0,0,4,,0,,5,21,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
32,32,1979-12-16,24-321,NJN,,BOS,L (-3),1,45:00,5,21,.238,0,0,,6,6,1.000,1,5,6,8,1,0,7,6,16,2.7,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
33,33,1979-12-19,24-324,NJN,@,SEA,W (+8),1,18:00,2,7,.286,0,0,,0,0,,2,0,2,6,,,3,2,4,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
34,34,1979-12-21,24-326,NJN,@,POR,L (-3),1,40:00,10,20,.500,0,0,,5,5,1.000,4,3,7,5,1,0,3,4,25,18.6,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
35,35,1979-12-22,24-327,NJN,@,GSW,L (-6),1,25:00,2,8,.250,0,0,,4,4,1.000,0,3,3,6,2,0,2,2,8,7.5,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
36,36,1979-12-25,24-330,NJN,@,NYK,L (-29),1,29:00,5,9,.556,0,,,2,2,1.000,0,0,0,6,,,,4,12,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
37,37,1979-12-26,24-331,NJN,,WSB,W (+12),1,37:00,4,11,.364,0,,,2,2,1.000,,,3,9,,,,2,10,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
38,38,1979-12-28,24-333,NJN,,IND,W (+15),1,37:00,4,12,.333,1,1,1.000,0,0,,,,5,10,4,0,,2,9,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
39,39,1980-01-02,24-338,NJN,,SDC,L (-6),1,39:00,7,15,.467,0,0,,4,4,1.000,,,7,8,2,0,2,4,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
40,40,1980-01-03,24-339,NJN,@,ATL,W (+7),1,34:00,7,13,.538,0,0,,4,5,.800,,,1,9,,0,2,3,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
41,41,1980-01-04,24-340,NJN,,HOU,W (+3),1,34:00,7,11,.636,1,1,1.000,3,4,.750,,,4,11,2,,,2,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
42,42,1980-01-06,24-342,NJN,,CLE,W (+8),1,41:00,7,13,.538,0,1,.000,4,5,.800,0,3,3,12,1,0,3,3,18,17.4,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
43,43,1980-01-09,24-345,NJN,@,PHI,L (-3),1,35:00,2,8,.250,0,0,,3,5,.600,,,1,15,,0,,2,7,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
44,44,1980-01-11,24-347,NJN,,POR,L (-21),1,32:00,3,8,.375,0,0,,1,2,.500,0,0,0,12,2,0,2,3,7,9.4,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
45,45,1980-01-13,24-349,NJN,@,KCK,L (-19),1,27:00,8,15,.533,0,,,3,5,.600,,,1,2,3,1,,4,19,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
46,46,1980-01-15,24-351,NJN,@,SAS,L (-4),1,23:00,2,4,.500,0,0,,0,0,,,,2,8,0,0,4,6,4,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
47,47,1980-01-16,24-352,NJN,@,HOU,W (+10),1,29:00,6,14,.429,0,0,,2,2,1.000,,,2,10,2,0,,1,14,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
48,48,1980-01-18,24-354,NJN,,PHI,L (-7),1,39:00,8,13,.615,1,1,1.000,0,0,,,,7,8,,0,11,3,17,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
49,49,1980-01-23,24-359,NJN,,CLE,W (+14),1,25:00,4,11,.364,0,0,,4,8,.500,2,2,4,5,2,0,1,1,12,10.4,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
50,50,1980-01-24,24-360,NJN,@,WSB,W (+11),1,25:00,6,10,.600,0,,,1,2,.500,,,6,4,,,,2,13,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
51,51,1980-01-25,24-361,NJN,,DET,L (-3),1,33:00,6,11,.545,0,,,6,6,1.000,,,3,6,,,,1,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
52,52,1980-01-27,24-363,NJN,,CHI,W (+1),1,22:00,4,12,.333,0,1,.000,4,4,1.000,0,2,2,4,1,0,0,3,12,8.4,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
53,53,1980-01-30,25-001,NJN,@,UTA,L (-2),1,32:00,5,16,.313,0,3,.000,0,0,,,,4,4,,0,,1,10,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
54,54,1980-01-31,25-002,NJN,@,DEN,L (-1),1,17:00,1,2,.500,0,0,,1,2,.500,0,0,0,8,4,0,4,4,3,5.6,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
55,55,1980-02-05,25-007,NJN,@,SAS,W (+8),1,34:00,8,14,.571,0,0,,2,2,1.000,,,4,9,0,0,2,2,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
56,56,1980-02-06,25-008,NJN,@,HOU,L (-1),1,37:00,7,12,.583,1,2,.500,3,3,1.000,,,2,11,3,0,,2,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
57,57,1980-02-08,25-010,NJN,,LAL,L (-5),1,46:00,8,23,.348,0,2,.000,0,0,,2,2,4,13,8,0,3,2,16,18.4,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
58,58,1980-02-10,25-012,NJN,,SEA,L (-15),1,30:00,4,10,.400,0,0,,0,0,,0,1,1,7,,,5,2,8,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
59,59,1980-02-13,25-015,NJN,@,IND,W (+2),1,38:00,6,13,.462,0,0,,2,5,.400,,,4,4,8,,,4,14,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
60,60,1980-02-14,25-016,NJN,,UTA,W (+41),1,37:00,8,13,.615,0,0,,3,5,.600,,,2,7,8,1,,1,19,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
61,61,1980-02-17,25-019,NJN,@,PHO,L (-30),1,28:00,4,12,.333,0,0,,3,5,.600,0,2,2,3,0,1,5,2,11,1.0,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
62,62,1980-02-19,25-021,NJN,@,SDC,W (+10),1,42:00,9,18,.500,0,1,.000,2,2,1.000,,,7,4,3,0,2,1,20,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
63,63,1980-02-22,25-024,NJN,@,LAL,L (-22),1,19:00,2,5,.400,0,0,,0,0,,0,2,2,6,2,0,2,0,4,6.1,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
64,64,1980-02-24,25-026,NJN,,SAS,W (+6),1,23:00,4,9,.444,0,0,,4,6,.667,,,1,9,7,1,,4,12,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
65,65,1980-02-27,25-029,NJN,,GSW,L (-13),1,31:00,3,12,.250,2,2,1.000,4,4,1.000,0,2,2,9,4,0,2,6,12,11.3,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
66,66,1980-02-29,25-031,NJN,@,DET,L (-9),1,,7,,,1,,,6,8,.750,,,,7,,,,6,21,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
67,67,1980-03-01,25-032,NJN,@,NYK,L (-7),1,45:00,12,21,.571,0,,,4,6,.667,,,4,1,,,,3,28,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
68,68,1980-03-02,25-033,NJN,,NYK,W (+17),1,45:00,4,12,.333,0,,,1,4,.250,,,1,11,,,,4,9,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
69,69,1980-03-04,25-035,NJN,,IND,W (+5),1,44:00,3,8,.375,0,0,,4,6,.667,,,2,12,6,,,1,10,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
70,70,1980-03-06,25-037,NJN,@,WSB,W (+26),1,26:00,3,6,.500,0,,,2,3,.667,,,8,3,,,,4,8,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
71,71,1980-03-07,25-038,NJN,,HOU,L (-1),1,46:00,4,13,.308,0,,,3,4,.750,,,6,11,3,1,,6,11,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
72,72,1980-03-09,25-040,NJN,,DET,W (+40),1,27:00,7,10,.700,0,0,,4,6,.667,,,3,3,,,,4,18,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
73,73,1980-03-11,25-042,NJN,@,CLE,L (-3),1,29:00,4,7,.571,1,2,.500,5,7,.714,0,2,2,3,2,1,1,4,14,12.7,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
74,74,1980-03-12,25-043,NJN,@,DET,W (+18),1,22:00,7,15,.467,0,0,,2,2,1.000,,,1,3,,,,0,16,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
75,75,1980-03-16,25-047,NJN,,SAS,L (-13),1,21:00,3,10,.300,0,0,,0,0,,0,0,0,6,1,1,,4,6,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
76,76,1980-03-17,25-048,NJN,,BOS,L (-25),1,26:00,1,6,.167,0,1,.000,0,0,,0,4,4,2,2,0,2,3,2,-0.4,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
77,77,1980-03-19,25-050,NJN,@,IND,L (-13),1,45:00,9,18,.500,1,3,.333,5,5,1.000,,,5,13,,,,1,24,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
78,78,1980-03-21,25-052,NJN,@,PHI,L (-9),1,28:00,1,9,.111,0,1,.000,1,2,.500,0,0,0,3,,0,,4,3,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
79,79,1980-03-23,25-054,NJN,@,BOS,W (+5),1,24:00,3,11,.273,0,1,.000,3,4,.750,0,2,2,5,4,0,4,2,9,5.4,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
80,80,1980-03-27,25-058,NJN,@,ATL,L (-17),1,18:00,4,11,.364,0,0,,1,1,1.000,0,0,0,2,,1,3,0,9,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
81,81,1980-03-28,25-059,NJN,,PHI,W (+7),1,36:00,5,15,.333,1,2,.500,2,2,1.000,,,4,9,,2,,5,13,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
82,82,1980-03-30,25-061,NJN,,WSB,L (-6),1,35:00,8,16,.500,2,,,1,2,.500,,,4,4,,,,2,19,,1980,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1980
