Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1963-12-06,27-056,DET,,STL,W (+4),,19:00,2,4,.500,0,0,,5,0,3,4,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
25,25,1963-12-11,27-061,DET,,CIN,L (-20),,,8,12,.667,5,7,.714,8,,6,21,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
26,26,1963-12-14,27-064,DET,@,STL,L (-12),,5:00,0,1,.000,2,4,.500,3,0,0,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
27,27,1963-12-20,27-070,CIN,,BAL,W (+7),,,2,2,1.000,2,3,.667,1,0,1,6,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
28,28,1963-12-21,27-071,CIN,@,BAL,L (-2),,,2,5,.400,3,3,1.000,1,,1,7,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
29,29,1963-12-25,27-075,CIN,,STL,W (+6),,5:00,1,2,.500,0,0,,2,0,0,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
30,30,1963-12-27,27-077,CIN,,BOS,W (+4),,,1,2,.500,1,2,.500,2,1,0,3,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
31,31,1963-12-29,27-079,CIN,,NYK,W (+6),,,0,2,.000,2,2,1.000,3,1,1,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
32,32,1964-01-03,27-084,CIN,@,PHI,L (-22),,,3,4,.750,3,4,.750,6,2,2,9,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
33,33,1964-01-04,27-085,CIN,@,NYK,W (+9),,,2,4,.500,2,2,1.000,4,,3,6,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
34,34,1964-01-05,27-086,CIN,,BAL,W (+5),,,0,0,,0,0,,0,0,1,0,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
35,35,1964-01-07,27-088,CIN,,PHI,W (+20),,,0,7,.000,1,2,.500,3,1,5,1,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
36,36,1964-01-08,27-089,CIN,,PHI,W (+16),,,4,5,.800,0,0,,4,2,5,8,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
37,37,1964-01-10,27-091,CIN,@,BOS,L (-17),,13:00,1,3,.333,0,0,,3,0,1,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
38,38,1964-01-12,27-093,CIN,,DET,W (+32),,,0,3,.000,1,3,.333,2,1,0,1,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
39,39,1964-01-18,27-099,CIN,,STL,L (-1),,3:00,0,1,.000,0,0,,3,1,1,0,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
40,40,1964-01-21,27-102,CIN,@,NYK,W (+15),,,1,5,.200,4,4,1.000,6,,3,6,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
41,41,1964-01-24,27-105,CIN,@,PHI,L (-23),,,0,5,.000,4,5,.800,5,1,0,4,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
42,42,1964-01-25,27-106,CIN,@,BAL,L (-16),,,3,8,.375,0,1,.000,6,,2,6,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
43,43,1964-01-30,27-111,CIN,,NYK,W (+23),,,4,6,.667,0,0,,3,,0,8,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
44,44,1964-01-31,27-112,CIN,,BAL,W (+12),,,3,7,.429,1,1,1.000,6,,4,7,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
45,45,1964-02-02,27-114,CIN,@,BOS,W (+2),,5:00,1,3,.333,1,1,1.000,2,0,2,3,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
46,46,1964-02-04,27-116,CIN,,LAL,W (+18),,,0,0,,2,2,1.000,2,0,2,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
47,47,1964-02-09,27-121,CIN,,DET,W (+28),,,3,3,1.000,4,5,.800,5,1,1,10,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
48,48,1964-02-12,27-124,CIN,,DET,W (+26),,,0,5,.000,0,1,.000,2,0,2,0,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
49,49,1964-02-14,27-126,CIN,,NYK,W (+12),,,1,2,.500,0,0,,1,0,1,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
50,50,1964-02-16,27-128,CIN,,PHI,W (+17),,,2,3,.667,0,0,,1,0,1,4,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
51,51,1964-02-21,27-133,CIN,@,SFW,W (+8),,9:00,1,4,.250,0,0,,4,0,1,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
52,52,1964-02-25,27-137,CIN,@,SFW,L (-9),,6:00,1,2,.500,1,2,.500,3,1,1,3,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
53,53,1964-02-29,27-141,CIN,@,PHI,W (+3),,,0,1,.000,3,5,.600,3,0,2,3,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
54,54,1964-03-01,27-142,CIN,@,BAL,W (+11),,,0,1,.000,1,1,1.000,0,,1,1,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
55,55,1964-03-05,27-146,CIN,,BOS,W (+10),,9:00,3,4,.750,0,0,,1,0,2,6,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
56,56,1964-03-07,27-148,CIN,,BAL,W (+3),,,0,2,.000,0,0,,1,,1,0,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
57,57,1964-03-10,27-151,CIN,@,DET,L (-11),,,1,2,.500,1,2,.500,2,,3,3,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
58,58,1964-03-12,27-153,CIN,,PHI,W (+17),,,2,3,.667,2,2,1.000,2,3,1,6,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
59,59,1964-03-14,27-155,CIN,@,STL,L (-8),,28:00,5,9,.556,0,0,,6,1,4,10,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
60,60,1964-03-15,27-156,CIN,,STL,W (+23),,10:00,1,3,.333,0,0,,2,0,6,2,1964,stavela01,https://www.basketball-reference.com/players/s/stavela01/gamelog/1964
