Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1959-11-21,24-097,NYK,,BOS,L (-1),,,4,,,3,5,.600,,,1,11,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
14,14,1959-11-22,24-098,NYK,@,DET,L (-11),,,0,,,2,2,1.000,,,1,2,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
15,15,1959-11-24,24-100,NYK,,SYR,L (-13),,,4,,,0,0,,,,2,8,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
16,16,1959-11-28,24-104,NYK,,PHW,L (-1),,,9,23,.391,0,1,.000,0,1,5,18,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
17,17,1959-11-29,24-105,NYK,@,PHW,W (+1),,,8,17,.471,7,8,.875,9,0,6,23,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
18,18,1959-12-01,24-107,NYK,,MNL,L (-3),,,2,,,2,3,.667,,,3,6,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
19,19,1959-12-02,24-108,NYK,,CIN,L (-17),,,6,,,2,3,.667,5,,4,14,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
20,20,1959-12-04,24-110,NYK,@,BOS,L (-15),,23:00,5,10,.500,0,0,,5,,4,10,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
21,21,1959-12-05,24-111,NYK,,DET,W (+16),,,0,,,0,0,,,,3,0,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
22,22,1959-12-08,24-114,NYK,,BOS,L (-16),,,1,,,0,0,,,,3,2,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
23,23,1959-12-11,24-117,NYK,,SYR,W (+31),,,4,,,1,1,1.000,,,3,9,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
24,24,1959-12-13,24-119,NYK,@,DET,L (-18),,,1,,,0,1,.000,,,2,2,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
25,25,1959-12-15,24-121,NYK,,STL,L (-9),,,0,,,0,0,,,,4,0,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
26,26,1959-12-16,24-122,NYK,@,SYR,L (-3),,,12,,,4,5,.800,,,6,28,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
27,27,1959-12-17,24-123,NYK,,BOS,L (-11),,36:00,5,18,.278,0,0,,,2,3,10,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
28,28,1959-12-19,24-125,NYK,@,BOS,L (-3),,22:00,3,9,.333,0,2,.000,7,1,3,6,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
29,29,1959-12-20,24-126,NYK,,CIN,W (+14),,,7,,,1,2,.500,8,,5,15,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
30,30,1959-12-22,24-128,NYK,,CIN,W (+8),,,8,,,2,4,.500,13,,5,18,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
31,31,1959-12-25,24-131,NYK,,BOS,L (-4),,,6,,,3,6,.500,,,4,15,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
32,32,1959-12-26,24-132,NYK,@,PHW,W (+6),,,9,18,.500,1,2,.500,9,1,6,19,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
33,33,1959-12-30,24-136,NYK,,DET,W (+15),,,8,,,0,0,,,,5,16,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
34,34,1959-12-31,24-137,NYK,,MNL,W (+25),,,7,,,2,2,1.000,,,2,16,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
35,35,1960-01-02,24-139,NYK,@,CIN,W (+8),,,4,,,2,4,.500,9,,5,10,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
36,36,1960-01-03,24-140,NYK,@,STL,L (-2),,,10,,,2,3,.667,,,5,22,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
37,37,1960-01-05,24-142,NYK,,DET,W (+11),,,4,,,2,2,1.000,,,5,10,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
38,38,1960-01-06,24-143,NYK,,CIN,L (-16),,,8,20,.400,3,3,1.000,8,1,4,19,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
39,39,1960-01-10,24-147,NYK,,PHW,L (-13),,,12,27,.444,1,1,1.000,5,2,6,25,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
40,40,1960-01-12,24-149,NYK,@,CIN,W (+18),,,7,,,4,5,.800,11,,6,18,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
41,41,1960-01-13,24-150,NYK,,DET,L (-1),,,3,,,0,0,,,,5,6,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
42,42,1960-01-14,24-151,NYK,,MNL,W (+5),,,4,,,3,4,.750,,,6,11,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
43,43,1960-01-16,24-153,NYK,,CIN,W (+26),,,3,,,5,6,.833,4,,5,11,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
44,44,1960-01-17,24-154,NYK,@,SYR,L (-12),,,7,,,2,3,.667,,,4,16,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
45,45,1960-01-19,24-156,NYK,,PHW,L (-21),,,4,15,.267,0,0,,3,1,3,8,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
46,46,1960-01-20,24-157,NYK,@,BOS,L (-18),,29:00,6,9,.667,1,2,.500,7,0,2,13,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
47,47,1960-01-23,24-160,NYK,@,MNL,W (+11),,,7,,,2,3,.667,,,2,16,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
48,48,1960-01-24,24-161,NYK,@,STL,L (-26),,,5,11,.455,0,0,,4,,6,10,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
49,49,1960-01-26,24-163,NYK,,STL,W (+4),,,4,13,.308,0,0,,8,,5,8,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
50,50,1960-01-27,24-164,NYK,,PHW,L (-12),,,8,,,1,2,.500,,,4,17,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
51,51,1960-01-29,24-166,NYK,,CIN,W (+15),,,8,15,.533,4,4,1.000,13,3,1,20,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
52,52,1960-01-30,24-167,NYK,,PHW,W (+7),,,10,16,.625,0,0,,11,0,5,20,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
53,53,1960-02-02,24-170,NYK,,SYR,L (-17),,,1,,,0,0,,,,5,2,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
54,54,1960-02-03,24-171,NYK,,STL,L (-10),,,2,,,2,2,1.000,,,2,6,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
55,55,1960-02-06,24-174,NYK,,BOS,L (-26),,,3,,,3,3,1.000,,,0,9,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
56,56,1960-02-07,24-175,NYK,@,BOS,W (+7),,45:00,8,20,.400,7,14,.500,12,1,6,23,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
57,57,1960-02-09,24-177,NYK,@,STL,L (-10),,,9,16,.563,4,4,1.000,9,,5,22,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
58,58,1960-02-10,24-178,NYK,,PHW,W (+8),,,5,14,.357,2,4,.500,14,4,3,12,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
59,59,1960-02-11,24-179,NYK,@,SYR,L (-7),,,11,,,2,3,.667,,,4,24,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
60,60,1960-02-13,24-181,NYK,,STL,W (+18),,,3,,,2,3,.667,,,4,8,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
61,61,1960-02-16,24-184,NYK,,SYR,W (+9),,,6,,,6,7,.857,,,2,18,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
62,62,1960-02-18,24-186,NYK,,BOS,L (-5),,,5,,,2,3,.667,,,0,12,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
63,63,1960-02-20,24-188,NYK,,SYR,L (-5),,,6,13,.462,0,0,,7,1,3,12,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
64,64,1960-02-21,24-189,NYK,,PHW,L (-7),,,9,25,.360,1,1,1.000,5,3,2,19,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
65,65,1960-02-23,24-191,NYK,,MNL,L (-5),,,11,,,5,6,.833,,,3,27,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
66,66,1960-02-25,24-193,NYK,@,PHW,L (-10),,,8,17,.471,2,2,1.000,10,2,4,18,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
67,67,1960-02-27,24-195,NYK,@,SYR,L (-3),,,9,,,4,5,.800,,,1,22,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
68,68,1960-03-01,24-198,NYK,,SYR,L (-3),,,8,,,0,0,,,,2,16,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
69,69,1960-03-02,24-199,NYK,,MNL,L (-10),,,9,,,1,2,.500,,,1,19,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
70,70,1960-03-04,24-201,NYK,,PHW,L (-2),,,11,20,.550,0,0,,13,1,3,22,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
71,71,1960-03-05,24-202,NYK,@,SYR,L (-17),,,9,,,1,2,.500,,,3,19,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
72,72,1960-03-06,24-203,NYK,,DET,W (+8),,,5,,,6,7,.857,,,4,16,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
73,73,1960-03-09,24-206,NYK,@,BOS,L (-20),,27:00,4,17,.235,0,0,,14,3,0,8,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
74,74,1960-03-10,24-207,NYK,@,MNL,L (-25),,,5,,,1,1,1.000,,,3,11,1960,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1960
