Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-047,HOU,,MEM,W (+11),1,38:12,6,14,.429,0,0,,9,9,1.000,3,7,10,0,0,1,0,2,21,17.7,+12,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
2,2,2008-10-30,28-048,HOU,@,DAL,W (+10),1,40:44,11,15,.733,0,0,,8,8,1.000,4,9,13,3,0,2,3,3,30,28.7,+12,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
3,3,2008-11-01,28-050,HOU,,OKC,W (+12),1,39:04,6,15,.400,0,0,,4,5,.800,3,8,11,2,0,1,1,3,16,11.9,+13,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
4,4,2008-11-04,28-053,HOU,,BOS,L (-4),1,28:25,4,14,.286,0,0,,0,0,,1,6,7,0,0,0,2,3,8,-0.9,-8,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
5,5,2008-11-06,28-055,HOU,@,POR,L (-2),1,41:24,4,13,.308,0,0,,5,5,1.000,1,5,6,1,1,1,2,2,13,7.3,+16,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
6,6,2008-11-07,28-056,HOU,@,LAC,W (+9),1,37:31,6,12,.500,0,0,,4,5,.800,2,7,9,2,0,5,4,1,16,13.6,+10,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
7,7,2008-11-09,28-058,HOU,@,LAL,L (-29),1,27:04,6,11,.545,0,0,,0,4,.000,5,3,8,0,1,2,5,3,12,5.7,-10,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
8,8,2008-11-12,28-061,HOU,@,PHO,W (+12),1,32:48,7,14,.500,0,0,,3,4,.750,3,12,15,1,1,2,0,2,17,17.6,+7,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
9,9,2008-11-14,28-063,HOU,@,SAS,L (-2),1,38:57,5,9,.556,0,0,,3,3,1.000,2,6,8,1,0,0,3,5,13,7.6,-10,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
10,10,2008-11-15,28-064,HOU,,NOH,W (+9),1,32:43,7,12,.583,0,0,,7,7,1.000,1,5,6,1,0,0,3,4,21,13.7,+6,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
11,11,2008-11-17,28-066,HOU,@,OKC,W (+11),1,33:07,7,8,.875,0,0,,5,6,.833,5,7,12,2,0,3,4,4,19,19.3,+23,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
12,,2008-11-19,28-068,HOU,,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
13,12,2008-11-21,28-070,HOU,@,WAS,W (+12),1,33:17,6,9,.667,0,0,,6,9,.667,3,2,5,0,1,3,4,2,18,13.9,+13,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
14,13,2008-11-22,28-071,HOU,@,ORL,W (+5),1,30:48,9,15,.600,0,0,,4,4,1.000,4,9,13,2,2,1,3,5,22,19.7,+13,2009,mingya01,https://www.basketball-reference.com/players/m/mingya01/gamelog/2009
