Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,32-070,MIA,,MIL,W (+42),0,15:01,5,6,.833,1,1,1.000,2,2,1.000,2,7,9,0,0,0,1,2,13,12.5,+13,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
2,2,2021-10-23,32-072,MIA,@,IND,L (-11),0,13:39,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-1.6,-4,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
3,3,2021-10-25,32-074,MIA,,ORL,W (+17),0,17:20,1,3,.333,0,0,,0,0,,4,4,8,1,2,1,1,3,2,5.5,+10,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
4,4,2021-10-27,32-076,MIA,@,BRK,W (+13),0,17:00,6,9,.667,0,0,,2,2,1.000,6,3,9,0,1,0,1,1,14,14.8,+12,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
5,5,2021-10-29,32-078,MIA,,CHO,W (+15),0,11:29,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,1,0,1.5,+2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
6,6,2021-10-30,32-079,MIA,@,MEM,W (+26),1,17:17,3,7,.429,1,1,1.000,2,2,1.000,2,7,9,1,0,1,2,5,9,6.2,+22,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
7,7,2021-11-02,32-082,MIA,@,DAL,W (+15),0,13:34,4,7,.571,0,0,,2,2,1.000,0,5,5,0,1,1,0,1,10,9.5,+4,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
8,8,2021-11-04,32-084,MIA,,BOS,L (-17),0,11:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
9,9,2021-11-06,32-086,MIA,,UTA,W (+3),0,12:17,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-0.2,-1,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
10,10,2021-11-08,32-088,MIA,@,DEN,L (-17),0,14:17,3,4,.750,0,0,,4,4,1.000,1,2,3,0,0,0,1,3,10,7.5,0,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
11,11,2021-11-10,32-090,MIA,@,LAL,L (-3),0,9:45,2,3,.667,0,0,,0,4,.000,2,3,5,0,0,0,0,3,4,2.2,-8,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
12,12,2021-11-11,32-091,MIA,@,LAC,L (-3),0,8:08,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,+2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
13,13,2021-11-13,32-093,MIA,@,UTA,W (+6),0,11:09,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4,+5,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
14,14,2021-11-15,32-095,MIA,@,OKC,W (+13),1,29:23,3,6,.500,1,1,1.000,1,2,.500,1,6,7,0,1,3,1,2,8,8.4,+28,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
15,15,2021-11-17,32-097,MIA,,NOP,W (+15),1,25:27,1,3,.333,0,1,.000,0,0,,4,4,8,2,1,0,1,4,2,4.1,+9,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
16,16,2021-11-18,32-098,MIA,,WAS,W (+15),0,9:04,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,1,1.4,+5,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
17,17,2021-11-20,32-100,MIA,@,WAS,L (-3),0,9:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
18,18,2021-11-23,32-103,MIA,@,DET,W (+8),0,17:01,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.8,+14,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
19,19,2021-11-24,32-104,MIA,@,MIN,L (-12),0,7:56,1,1,1.000,0,0,,7,7,1.000,1,2,3,0,0,0,2,2,9,7.2,-2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
20,20,2021-11-27,32-107,MIA,@,CHI,W (+3),0,12:01,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,3,1,2,1.9,-6,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
21,21,2021-11-29,32-109,MIA,,DEN,L (-9),0,11:14,3,5,.600,0,1,.000,2,4,.500,3,3,6,0,0,1,1,2,8,6.8,-8,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
22,22,2021-12-01,32-111,MIA,,CLE,L (-26),1,30:41,5,13,.385,1,3,.333,0,0,,5,8,13,3,1,2,1,1,11,12.9,+2,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
23,23,2021-12-03,32-113,MIA,@,IND,W (+9),1,22:33,3,5,.600,1,1,1.000,0,0,,2,4,6,2,1,0,0,2,7,8.9,+11,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
24,24,2021-12-04,32-114,MIA,@,MIL,L (-22),1,24:18,3,5,.600,2,2,1.000,0,0,,3,10,13,2,0,1,2,2,8,10.1,-20,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
25,25,2021-12-06,32-116,MIA,,MEM,L (-15),1,20:39,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,1,4,4,3.0,-22,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
26,26,2021-12-08,32-118,MIA,,MIL,W (+9),1,13:08,1,2,.500,0,0,,0,0,,2,7,9,0,0,0,1,1,2,3.1,+1,2022,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2022
