Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1982-12-07,22-352,NYK,@,CHI,L (-6),1,15:00,2,6,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,4,6,3.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
19,19,1982-12-08,22-353,NYK,@,DET,W (+11),1,12:00,1,7,.143,0,0,,0,0,,0,1,1,2,,,,5,2,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
20,20,1982-12-10,22-355,NYK,@,IND,L (-8),1,22:00,3,6,.500,1,1,1.000,0,0,,0,1,1,5,0,0,2,4,7,4.2,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
21,21,1982-12-11,22-356,NYK,,WSB,W (+6),1,28:00,4,12,.333,1,1,1.000,0,1,.000,0,0,0,2,1,,,4,9,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
22,22,1982-12-14,22-359,NYK,,DET,L (-5),1,20:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.8,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
23,23,1982-12-16,22-361,NYK,,BOS,W (+8),1,19:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,3,4,1.1,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
24,24,1982-12-17,22-362,NYK,@,PHI,L (-14),1,25:00,3,10,.300,0,0,,1,2,.500,,,6,4,,0,,3,7,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
25,25,1982-12-21,23-001,NYK,,MIL,W (+7),1,22:00,5,10,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,12,7.9,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
26,26,1982-12-25,23-005,NYK,,NJN,L (-2),1,23:00,3,9,.333,0,0,,0,0,,,,1,1,,0,,4,6,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
27,27,1982-12-26,23-006,NYK,@,IND,L (-6),1,26:00,5,9,.556,0,0,,0,0,,0,4,4,3,1,0,1,5,10,7.0,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
28,28,1982-12-29,23-009,NYK,@,CLE,W (+4),1,23:00,7,11,.636,0,0,,1,2,.500,0,1,1,4,1,0,0,3,15,12.6,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
29,29,1982-12-30,23-010,NYK,,CLE,W (+5),1,25:00,5,10,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,12,7.2,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
30,30,1983-01-01,23-012,NYK,,WSB,W (+21),1,18:00,3,7,.429,0,,,0,0,,,,2,1,,,,4,6,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
31,31,1983-01-04,23-015,NYK,,PHO,L (-12),1,24:00,2,6,.333,1,1,1.000,0,0,,1,3,4,2,0,0,3,3,5,0.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
32,32,1983-01-06,23-017,NYK,,ATL,L (-1),1,28:00,2,4,.500,0,0,,0,0,,1,0,1,4,1,0,1,4,4,3.9,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
33,33,1983-01-08,23-019,NYK,,LAL,L (-18),1,31:00,7,14,.500,0,0,,2,2,1.000,3,3,6,3,1,0,,3,16,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
34,34,1983-01-11,23-022,NYK,,GSW,W (+24),1,24:00,5,7,.714,0,0,,0,0,,0,0,0,4,2,0,2,3,10,8.7,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
35,35,1983-01-14,23-025,NYK,@,ATL,L (-8),1,31:00,5,12,.417,1,,,0,0,,,,3,4,,0,,5,11,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
36,36,1983-01-15,23-026,NYK,@,NJN,L (-4),1,44:00,8,21,.381,1,,,5,6,.833,,,5,5,,0,,4,22,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
37,37,1983-01-17,23-028,NYK,,CHI,W (+10),1,31:00,6,10,.600,0,0,,3,4,.750,1,2,3,3,0,0,0,4,15,11.8,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
38,38,1983-01-19,23-030,NYK,@,KCK,L (-3),1,35:00,8,15,.533,1,,,0,0,,4,5,9,1,0,0,2,5,17,10.7,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
39,39,1983-01-21,23-032,NYK,@,UTA,L (-15),1,28:00,7,16,.438,0,0,,0,0,,,,4,3,,0,,6,14,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
40,40,1983-01-22,23-033,NYK,@,DEN,W (+4),1,33:00,3,7,.429,0,,,0,0,,2,6,8,4,,,0,2,6,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
41,41,1983-01-25,23-036,NYK,,CLE,W (+33),1,23:00,5,9,.556,0,0,,0,0,,0,3,3,3,1,0,1,3,10,7.5,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
42,42,1983-01-28,23-039,NYK,@,CHI,W (+2),1,26:00,2,10,.200,0,0,,0,0,,0,3,3,1,2,0,1,3,4,-0.8,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
43,43,1983-01-29,23-040,NYK,,SDC,L (-9),1,25:00,3,8,.375,0,,,0,0,,,,5,0,,,,4,6,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
44,44,1983-01-31,23-042,NYK,,KCK,W (+17),1,22:00,0,6,.000,0,1,.000,0,0,,0,2,2,2,3,0,0,3,0,-0.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
45,45,1983-02-02,23-044,NYK,@,SAS,W (+11),1,20:00,2,9,.222,0,0,,0,0,,3,4,7,2,0,0,0,4,4,1.6,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
46,46,1983-02-04,23-046,NYK,@,DAL,W (+19),1,33:00,6,11,.545,0,1,.000,0,0,,,,2,5,2,0,2,3,12,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
47,47,1983-02-05,23-047,NYK,@,HOU,W (+1),1,40:00,12,16,.750,1,1,1.000,2,5,.400,,,3,3,1,1,1,4,27,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
48,48,1983-02-07,23-049,NYK,,IND,W (+6),1,30:00,6,14,.429,0,1,.000,0,0,,2,2,4,7,1,1,1,2,12,11.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
49,49,1983-02-17,23-059,NYK,,CLE,W (+16),1,37:00,6,13,.462,0,0,,0,0,,3,3,6,6,1,0,0,3,12,12.3,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
50,50,1983-02-19,23-061,NYK,,DEN,W (+9),1,30:00,4,10,.400,1,1,1.000,1,2,.500,,,8,4,,,2,1,10,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
51,51,1983-02-20,23-062,NYK,@,PHI,L (-15),1,30:00,8,16,.500,0,0,,0,0,,,,5,4,,0,,4,16,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
52,52,1983-02-22,23-064,NYK,,DAL,W (+2),1,36:00,4,8,.500,0,0,,2,2,1.000,1,5,6,5,1,0,4,4,10,7.1,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
53,53,1983-02-23,23-065,NYK,@,DET,W (+13),1,30:00,3,6,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,2,6,3.1,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
54,54,1983-02-25,23-067,NYK,@,IND,W (+12),1,36:00,5,12,.417,1,2,.500,0,0,,,,4,3,1,0,1,3,11,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
55,55,1983-02-26,23-068,NYK,,CHI,W (+15),1,20:00,7,14,.500,0,0,,0,0,,2,1,3,1,3,0,0,2,14,11.6,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
56,56,1983-03-01,23-071,NYK,,PHI,L (-12),1,36:00,6,11,.545,1,2,.500,0,0,,1,5,6,3,0,1,0,5,13,10.7,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
57,57,1983-03-05,23-075,NYK,,BOS,W (+7),1,31:00,2,7,.286,0,0,,2,2,1.000,,,2,3,,,,3,6,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
58,58,1983-03-08,23-078,NYK,,SEA,W (+9),1,26:00,4,12,.333,0,0,,2,2,1.000,0,2,2,2,1,0,2,2,10,3.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
59,59,1983-03-09,23-079,NYK,@,NJN,W (+11),1,23:00,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,2,2,8,3.9,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
60,60,1983-03-12,23-082,NYK,,POR,W (+2),1,18:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,3,2,0.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
61,61,1983-03-13,23-083,NYK,@,BOS,W (+12),1,20:00,2,6,.333,0,1,.000,0,0,,2,0,2,4,1,0,1,2,4,4.0,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
62,62,1983-03-15,23-085,NYK,,ATL,W (+22),1,24:00,6,10,.600,0,0,,0,0,,1,1,2,2,1,0,0,4,12,9.2,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
63,63,1983-03-16,23-086,NYK,@,MIL,W (+12),1,27:00,7,11,.636,0,0,,0,0,,2,2,4,3,0,0,0,5,14,11.2,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
64,64,1983-03-18,23-088,NYK,@,WSB,W (+6),1,20:00,3,4,.750,0,,,1,2,.500,,,1,0,,,,3,7,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
65,65,1983-03-19,23-089,NYK,,WSB,L (-6),1,25:00,2,8,.250,1,,,0,0,,,,4,4,1,,1,3,5,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
66,66,1983-03-22,23-092,NYK,,PHI,W (+13),1,17:00,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,3,2,-0.3,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
67,67,1983-03-23,23-093,NYK,@,CLE,L (-3),1,23:00,4,9,.444,0,0,,3,3,1.000,1,1,2,2,0,0,0,1,11,8.3,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
68,68,1983-03-25,23-095,NYK,@,ATL,W (+17),1,26:00,5,7,.714,0,,,0,0,,,,4,2,,0,,1,10,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
69,69,1983-03-26,23-096,NYK,,MIL,L (-8),1,24:00,3,10,.300,0,1,.000,0,0,,,,4,2,0,0,0,4,6,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
70,70,1983-03-30,23-100,NYK,@,SDC,L (-6),1,26:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,0,4,5.1,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
71,71,1983-04-01,23-102,NYK,@,LAL,L (-14),1,15:00,2,7,.286,0,0,,0,0,,4,2,6,3,0,1,,0,4,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
72,72,1983-04-02,23-103,NYK,@,PHO,L (-7),0,30:00,5,8,.625,0,0,,0,0,,0,3,3,0,0,0,2,4,10,3.7,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
73,73,1983-04-06,23-107,NYK,@,BOS,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
74,74,1983-04-10,23-111,NYK,@,PHI,L (-16),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
75,75,1983-04-11,23-112,NYK,,IND,W (+29),0,10:00,6,6,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,12,11.4,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
76,76,1983-04-13,23-114,NYK,,NJN,W (+8),0,14:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,9,4.6,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
77,77,1983-04-15,23-116,NYK,@,DET,W (+17),0,25:00,5,8,.625,0,0,,2,3,.667,,,6,3,,,,3,12,,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
78,78,1983-04-17,23-118,NYK,@,CHI,W (+17),0,31:00,3,10,.300,0,0,,2,2,1.000,2,3,5,5,0,0,2,3,8,4.8,1983,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1983
