Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,23-317,DEN,@,LAL,L (-20),1,35:00,5,15,.333,0,1,.000,3,3,1.000,2,2,4,6,3,0,3,5,13,8.7,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
12,12,1990-11-24,23-320,DEN,,CHI,L (-6),1,36:00,9,16,.563,1,3,.333,1,1,1.000,3,6,9,5,1,0,0,2,20,20.0,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
13,13,1990-11-27,23-323,DEN,,ORL,W (+11),1,37:00,6,17,.353,1,2,.500,3,3,1.000,2,3,5,0,3,0,0,1,16,11.4,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
14,14,1990-11-29,23-325,DEN,,SAC,W (+8),1,31:00,4,16,.250,0,2,.000,0,0,,1,1,2,4,1,0,0,3,8,2.0,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
15,15,1990-12-04,23-330,DEN,@,CLE,L (-4),1,29:00,7,10,.700,1,1,1.000,0,0,,1,4,5,6,2,0,0,0,15,18.9,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
16,16,1990-12-05,23-331,DEN,@,BOS,L (-8),1,31:00,7,11,.636,0,1,.000,4,4,1.000,0,6,6,1,0,1,0,3,18,15.1,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
17,17,1990-12-07,23-333,DEN,@,PHI,L (-9),1,34:00,5,12,.417,0,3,.000,1,2,.500,3,1,4,6,2,0,1,6,11,9.4,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
18,18,1990-12-08,23-334,DEN,@,CHH,W (+7),1,36:00,7,16,.438,0,0,,4,6,.667,4,3,7,2,3,0,1,3,18,14.7,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
19,19,1990-12-11,23-337,DEN,,WSB,W (+3),1,31:00,4,13,.308,1,3,.333,2,2,1.000,4,3,7,4,1,0,1,1,11,9.6,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
20,20,1990-12-13,23-339,DEN,@,UTA,L (-15),1,33:00,5,8,.625,1,2,.500,2,2,1.000,5,2,7,2,0,0,2,3,13,11.7,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
21,21,1990-12-15,23-341,DEN,,PHO,L (-8),1,32:00,5,14,.357,0,3,.000,1,1,1.000,4,2,6,1,3,0,6,5,11,2.3,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
22,22,1990-12-19,23-345,DEN,@,SAS,L (-35),1,28:00,3,12,.250,0,0,,4,4,1.000,3,3,6,2,0,1,1,2,10,6.1,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
23,23,1990-12-22,23-348,DEN,,DAL,L (-9),1,18:00,4,11,.364,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,9,5.3,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
24,24,1991-01-10,24-002,DEN,,HOU,L (-23),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5.5,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
25,25,1991-01-16,24-008,DEN,,CHH,W (+7),0,19:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,4,0.9,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
26,26,1991-01-19,24-011,DEN,,SAS,L (-9),0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,1.5,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
27,27,1991-01-21,24-013,DEN,,MIN,W (+5),0,16:00,3,7,.429,0,0,,4,4,1.000,1,1,2,0,2,1,1,1,10,8.6,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
28,28,1991-01-24,24-016,DEN,,NYK,W (+3),1,21:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,1,1,1,4,3.6,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
29,29,1991-01-26,24-018,DEN,,UTA,W (+5),1,22:00,6,7,.857,0,0,,1,1,1.000,1,1,2,0,1,0,1,2,13,10.7,1991,lichtto01,https://www.basketball-reference.com/players/l/lichtto01/gamelog/1991
