Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1964-11-12,28-005,SFW,@,DET,L (-22),,7:00,1,3,.333,0,0,,0,0,0,2,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
14,14,1964-11-14,28-007,SFW,@,STL,L (-14),,41:00,3,14,.214,0,0,,7,5,4,6,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
15,15,1964-11-15,28-008,SFW,@,CIN,W (+16),,37:00,3,9,.333,2,2,1.000,2,8,4,8,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
16,16,1964-11-17,28-010,SFW,,CIN,L (-6),,39:00,4,13,.308,2,6,.333,5,6,5,10,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
17,17,1964-11-21,28-014,SFW,,CIN,L (-7),,22:00,5,10,.500,2,2,1.000,1,1,5,12,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
18,18,1964-11-22,28-015,SFW,,DET,L (-2),,48:00,3,11,.273,2,3,.667,1,7,3,8,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
19,19,1964-11-24,28-017,SFW,@,NYK,L (-8),,33:00,4,11,.364,3,6,.500,4,2,4,11,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
20,20,1964-11-25,28-018,SFW,@,BOS,L (-4),,1:00,0,0,,0,0,,0,0,0,0,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
21,21,1964-12-05,28-028,SFW,,BOS,L (-24),,26:00,3,15,.200,3,5,.600,7,2,3,9,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
22,22,1964-12-11,28-034,SFW,,DET,L (-4),,33:00,2,9,.222,1,5,.200,2,6,5,5,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
23,23,1964-12-12,28-035,SFW,,DET,W (+17),,24:00,3,7,.429,5,6,.833,6,4,3,11,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
24,24,1964-12-14,28-037,SFW,,PHI,L (-7),,20:00,0,3,.000,2,2,1.000,2,1,5,2,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
25,25,1964-12-15,28-038,SFW,@,NYK,W (+2),,12:00,0,0,,0,0,,3,0,1,0,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
26,26,1964-12-16,28-039,SFW,@,BOS,L (-1),,16:00,3,5,.600,0,0,,1,1,0,6,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
27,27,1964-12-18,28-041,SFW,,PHI,W (+6),,35:00,6,9,.667,0,0,,6,4,4,12,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
28,28,1964-12-20,28-043,SFW,,PHI,L (-2),,30:00,3,11,.273,2,3,.667,3,6,4,8,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
29,29,1964-12-22,28-045,SFW,,NYK,L (-6),,9:00,1,5,.200,3,4,.750,3,2,2,5,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
30,30,1964-12-26,28-049,SFW,@,LAL,L (-7),,27:00,2,6,.333,1,3,.333,4,4,5,5,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
31,31,1964-12-28,28-051,SFW,@,CIN,L (-5),,27:00,1,5,.200,1,2,.500,3,4,5,3,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
32,32,1964-12-29,28-052,SFW,@,STL,L (-18),,19:00,2,7,.286,2,3,.667,1,3,6,6,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
33,33,1964-12-30,28-053,SFW,,NYK,L (-16),,29:00,2,9,.222,0,0,,9,2,3,4,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
34,34,1965-01-01,28-055,SFW,@,NYK,L (-1),,18:00,6,8,.750,0,0,,6,0,2,12,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
35,35,1965-01-02,28-056,SFW,@,BAL,L (-26),,18:00,3,12,.250,1,1,1.000,5,2,6,7,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
36,36,1965-01-03,28-057,SFW,@,BAL,L (-10),,31:00,5,11,.455,5,8,.625,8,3,5,15,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
37,37,1965-01-06,28-060,SFW,,PHI,L (-19),,26:00,1,3,.333,8,9,.889,2,1,4,10,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
38,38,1965-01-08,28-062,SFW,,BOS,L (-3),,30:00,6,15,.400,2,2,1.000,3,2,4,14,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
39,39,1965-01-15,28-069,SFW,,NYK,L (-2),,27:00,3,10,.300,5,5,1.000,5,4,4,11,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
40,40,1965-01-16,28-070,SFW,,NYK,L (-13),,23:00,5,14,.357,7,13,.538,5,0,6,17,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
41,41,1965-01-21,28-075,SFW,@,PHI,L (-9),,19:00,5,14,.357,3,5,.600,3,1,5,13,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
42,42,1965-01-22,28-076,SFW,@,BOS,L (-10),,26:00,2,10,.200,2,3,.667,4,1,2,6,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
43,43,1965-01-24,28-078,SFW,@,CIN,L (-21),,24:00,4,11,.364,2,2,1.000,5,2,4,10,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
44,44,1965-01-26,28-080,SFW,,CIN,L (-8),,18:00,3,9,.333,2,4,.500,5,3,6,8,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
45,45,1965-01-28,28-082,SFW,,CIN,W (+15),,25:00,3,7,.429,2,4,.500,3,3,4,8,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
46,46,1965-01-30,28-084,SFW,,LAL,L (-10),,23:00,4,12,.333,1,3,.333,2,1,2,9,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
47,47,1965-01-31,28-085,SFW,@,LAL,L (-2),,11:00,1,3,.333,0,0,,1,1,4,2,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
48,48,1965-02-02,28-087,SFW,@,NYK,L (-11),,32:00,6,12,.500,1,1,1.000,6,2,4,13,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
49,49,1965-02-03,28-088,SFW,@,DET,L (-5),,24:00,3,10,.300,8,9,.889,3,3,3,14,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
50,50,1965-02-05,28-090,SFW,,BAL,W (+8),,23:00,6,13,.462,3,5,.600,3,1,4,15,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
51,51,1965-02-06,28-091,SFW,@,STL,L (-7),,21:00,7,14,.500,2,5,.400,5,1,4,16,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
52,52,1965-02-07,28-092,SFW,@,STL,L (-23),,26:00,6,11,.545,2,4,.500,2,3,2,14,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
53,53,1965-02-09,28-094,SFW,,PHI,L (-18),,25:00,5,11,.455,0,2,.000,4,6,4,10,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
54,54,1965-02-11,28-096,SFW,,PHI,W (+6),,13:00,1,5,.200,0,0,,0,1,1,2,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
55,55,1965-02-13,28-098,SFW,,LAL,L (-24),,20:00,5,12,.417,2,3,.667,6,7,2,12,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
56,56,1965-02-16,28-101,SFW,,DET,L (-8),,14:00,1,6,.167,4,4,1.000,2,2,0,6,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
57,57,1965-02-18,28-103,SFW,,DET,L (-1),,24:00,5,12,.417,0,0,,5,2,3,10,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
58,58,1965-02-20,28-105,SFW,,BOS,L (-6),,7:00,0,3,.000,1,2,.500,2,1,2,1,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
59,59,1965-02-22,28-107,SFW,,STL,L (-10),,24:00,3,6,.500,1,4,.250,4,3,2,7,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
60,60,1965-02-24,28-109,SFW,,STL,L (-8),,7:00,1,2,.500,3,3,1.000,0,0,3,5,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
61,61,1965-02-26,28-111,SFW,,BOS,L (-18),,21:00,0,6,.000,3,5,.600,7,8,1,3,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
62,62,1965-02-28,28-113,SFW,@,BAL,L (-13),,6:00,1,2,.500,1,1,1.000,1,2,4,3,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
63,63,1965-03-02,28-115,SFW,@,CIN,L (-16),,12:00,1,3,.333,3,5,.600,1,5,1,5,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
64,64,1965-03-03,28-116,SFW,@,DET,L (-3),,24:00,5,10,.500,1,2,.500,4,4,5,11,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
65,65,1965-03-04,28-117,SFW,,DET,W (+5),,12:00,4,6,.667,1,1,1.000,1,3,0,9,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
66,66,1965-03-06,28-119,SFW,,CIN,L (-4),,22:00,2,6,.333,2,4,.500,3,3,4,6,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
67,67,1965-03-08,28-121,SFW,,BAL,L (-9),,24:00,4,10,.400,1,4,.250,1,3,0,9,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
68,68,1965-03-11,28-124,SFW,,STL,L (-2),,6:00,0,2,.000,0,0,,0,0,2,0,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
69,69,1965-03-12,28-125,SFW,,LAL,L (-22),,12:00,0,5,.000,1,2,.500,1,0,1,1,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
70,70,1965-03-14,28-127,SFW,@,BOS,L (-8),,9:00,4,8,.500,0,0,,1,1,3,8,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
71,71,1965-03-16,28-129,SFW,@,PHI,W (+8),,3:00,0,3,.000,0,0,,1,2,1,0,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
72,72,1965-03-17,28-130,SFW,@,STL,L (-7),,6:00,0,4,.000,2,3,.667,1,0,1,2,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
73,73,1965-03-20,28-133,SFW,@,LAL,W (+14),,17:00,7,10,.700,2,2,1.000,2,1,3,16,1965,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1965
