Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1957-12-22,24-343,PHW,@,NYK,L (-26),,,3,17,.176,2,4,.500,6,4,5,8,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
15,15,1957-12-25,24-346,PHW,,BOS,W (+10),,,6,16,.375,4,6,.667,18,8,4,16,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
16,16,1957-12-27,24-348,PHW,,BOS,W (+4),,,1,11,.091,0,1,.000,16,4,3,2,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
17,17,1957-12-28,24-349,PHW,,NYK,W (+7),,,4,,,5,6,.833,8,10,6,13,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
18,18,1957-12-29,24-350,PHW,@,SYR,L (-8),,14:00,0,3,.000,2,3,.667,6,1,6,2,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
19,19,1958-01-02,24-354,PHW,,STL,W (+2),,,6,14,.429,5,9,.556,16,4,2,17,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
20,20,1958-01-03,24-355,PHW,@,CIN,L (-12),,,4,8,.500,3,4,.750,9,3,3,11,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
21,21,1958-01-04,24-356,PHW,@,DET,L (-3),,,8,12,.667,2,4,.500,7,3,1,18,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
22,22,1958-01-05,24-357,PHW,,SYR,L (-15),,,4,14,.286,6,7,.857,19,3,4,14,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
23,23,1958-01-10,24-362,PHW,,STL,W (+31),,,7,19,.368,2,4,.500,13,4,6,16,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
24,24,1958-01-12,24-364,PHW,@,NYK,W (+5),,,5,16,.313,9,15,.600,15,9,4,19,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
25,25,1958-01-16,25-003,PHW,,DET,L (-5),,,5,11,.455,2,3,.667,11,11,2,12,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
26,26,1958-01-17,25-004,PHW,,NYK,W (+1),,,9,17,.529,9,10,.900,14,9,3,27,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
27,27,1958-01-18,25-005,PHW,,BOS,W (+12),,,7,13,.538,7,10,.700,15,7,4,21,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
28,28,1958-01-19,25-006,PHW,@,BOS,L (-1),,43:00,6,10,.600,4,4,1.000,13,7,4,16,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
29,29,1958-01-23,25-010,PHW,,SYR,L (-13),,,4,16,.250,1,1,1.000,6,3,6,9,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
30,30,1958-01-24,25-011,PHW,@,CIN,W (+10),,,2,6,.333,1,2,.500,5,2,3,5,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
31,31,1958-01-26,25-013,PHW,@,STL,W (+13),,,8,13,.615,8,11,.727,12,9,3,24,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
32,32,1958-01-27,25-014,PHW,@,DET,L (-22),,,6,,,6,8,.750,,,2,18,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
33,33,1958-01-28,25-015,PHW,,STL,L (-14),,,3,8,.375,6,6,1.000,10,3,6,12,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
34,34,1958-01-30,25-017,PHW,,BOS,W (+20),,,7,15,.467,1,2,.500,11,11,3,15,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
35,35,1958-01-31,25-018,PHW,@,BOS,W (+9),,40:00,5,12,.417,7,8,.875,11,6,3,17,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
36,36,1958-02-01,25-019,PHW,,DET,W (+20),,,0,8,.000,5,7,.714,8,4,3,5,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
37,37,1958-02-02,25-020,PHW,,NYK,W (+11),,,5,11,.455,9,10,.900,8,7,4,19,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
38,38,1958-02-04,25-022,PHW,,MNL,W (+4),,,3,5,.600,1,1,1.000,9,2,6,7,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
39,39,1958-02-05,25-023,PHW,@,MNL,W (+10),,,8,11,.727,2,3,.667,9,4,6,18,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
40,40,1958-02-07,25-025,PHW,,CIN,L (-3),,,4,11,.364,4,4,1.000,13,4,4,12,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
41,41,1958-02-09,25-027,PHW,,STL,W (+7),,,3,9,.333,3,5,.600,18,12,4,9,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
42,42,1958-02-11,25-029,PHW,,DET,W (+17),,,5,12,.417,3,4,.750,14,7,2,13,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
43,43,1958-02-13,25-031,PHW,@,SYR,L (-10),,48:00,5,7,.714,5,5,1.000,10,10,4,15,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
44,44,1958-02-15,25-033,PHW,,BOS,L (-14),,,7,16,.438,3,3,1.000,17,7,3,17,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
45,45,1958-02-16,25-034,PHW,@,MNL,L (-7),,,2,10,.200,4,5,.800,7,8,6,8,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
46,46,1958-02-19,25-037,PHW,,BOS,W (+20),,21:00,3,5,.600,2,2,1.000,7,2,5,8,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
47,47,1958-02-20,25-038,PHW,,SYR,W (+13),,,5,13,.385,3,3,1.000,14,6,4,13,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
48,48,1958-02-21,25-039,PHW,,NYK,W (+6),,,8,19,.421,3,4,.750,19,5,6,19,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
49,49,1958-02-23,25-041,PHW,,BOS,L (-2),,,2,8,.250,1,2,.500,9,8,4,5,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
50,50,1958-02-24,25-042,PHW,,MNL,W (+15),,,9,16,.563,1,3,.333,10,6,3,19,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
51,51,1958-02-25,25-043,PHW,@,NYK,W (+22),,,8,13,.615,7,9,.778,14,3,3,23,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
52,52,1958-02-26,25-044,PHW,,NYK,L (-16),,33:00,6,10,.600,6,6,1.000,8,5,3,18,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
53,53,1958-02-27,25-045,PHW,,SYR,W (+6),,,6,11,.545,1,1,1.000,16,9,2,13,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
54,54,1958-03-01,25-047,PHW,,CIN,L (-13),,,4,16,.250,2,3,.667,9,8,5,10,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
55,55,1958-03-02,25-048,PHW,@,MNL,L (-10),,,5,12,.417,3,3,1.000,8,6,6,13,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
56,56,1958-03-04,25-050,PHW,,CIN,W (+6),,,4,13,.308,5,8,.625,12,4,1,13,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
57,57,1958-03-06,25-052,PHW,,CIN,L (-2),,,1,6,.167,3,6,.500,4,2,5,5,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
58,58,1958-03-09,25-055,PHW,@,NYK,L (-42),,,6,12,.500,0,0,,7,3,3,12,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
59,59,1958-03-11,25-057,PHW,@,STL,W (+5),,,7,,,2,3,.667,,,3,16,1958,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1958
