Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-18,25-221,NYK,,PHI,L (-14),1,37:00,3,10,.300,0,1,.000,2,4,.500,,,7,7,,0,,4,8,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
15,15,1980-11-21,25-224,NYK,@,CHI,L (-9),1,29:00,1,8,.125,0,2,.000,1,2,.500,2,2,4,6,0,0,4,3,3,-1.6,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
16,16,1980-11-22,25-225,NYK,,GSW,L (-6),1,43:00,8,16,.500,0,0,,6,6,1.000,6,3,9,4,3,0,3,6,22,19.5,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
17,17,1980-11-24,25-227,NYK,,HOU,W (+3),1,49:00,6,15,.400,0,,,1,2,.500,,,14,9,1,0,,3,13,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
18,18,1980-11-26,25-229,NYK,@,CLE,W (+6),1,38:00,4,15,.267,0,,,3,3,1.000,,,8,8,,,,5,11,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
19,19,1980-11-28,25-231,NYK,@,BOS,L (-14),1,39:00,6,9,.667,0,0,,4,4,1.000,,,4,5,,,,2,16,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
20,20,1980-11-29,25-232,NYK,,POR,W (+1),1,43:00,7,13,.538,1,2,.500,5,6,.833,2,3,5,8,2,0,4,2,20,18.4,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
21,21,1980-12-02,25-235,NYK,,IND,L (-17),1,38:00,8,18,.444,0,0,,0,0,,,,4,5,1,0,6,3,16,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
22,22,1980-12-03,25-236,NYK,@,PHI,L (-6),1,40:00,5,14,.357,1,1,1.000,3,5,.600,,,5,10,,0,,4,14,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
23,23,1980-12-06,25-239,NYK,,MIL,W (+10),1,45:00,8,19,.421,0,,,3,6,.500,,,7,12,2,0,,1,19,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
24,24,1980-12-09,25-242,NYK,,WSB,W (+3),1,44:00,7,14,.500,0,,,0,0,,,,11,9,,,,2,14,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
25,25,1980-12-10,25-243,NYK,@,NJN,W (+2),1,46:00,8,19,.421,0,,,7,7,1.000,,,7,11,,,,4,23,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
26,26,1980-12-11,25-244,NYK,@,MIL,L (-12),1,27:00,4,10,.400,0,2,.000,2,2,1.000,,,4,9,6,1,,5,10,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
27,27,1980-12-13,25-246,NYK,,DET,W (+6),1,43:00,8,12,.667,0,,,3,4,.750,,,7,9,7,,,2,19,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
28,28,1980-12-16,25-249,NYK,,UTA,W (+15),1,39:00,5,11,.455,0,4,.000,0,0,,,,2,10,5,0,,1,10,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
29,29,1980-12-17,25-250,NYK,@,DET,W (+16),1,40:00,8,14,.571,0,0,,9,10,.900,,,3,8,,,,1,25,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
30,30,1980-12-19,25-252,NYK,@,WSB,W (+6),1,44:00,9,17,.529,0,,,4,5,.800,,,4,12,3,,,3,22,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
31,31,1980-12-20,25-253,NYK,,DEN,W (+6),1,45:00,10,15,.667,0,0,,3,5,.600,0,6,6,9,5,0,2,4,23,25.2,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
32,32,1980-12-23,25-256,NYK,@,CHI,L (-3),1,44:00,7,17,.412,0,0,,5,7,.714,1,5,6,6,9,0,4,3,19,19.3,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
33,33,1980-12-25,25-258,NYK,,BOS,L (-9),1,41:00,9,21,.429,0,2,.000,5,8,.625,,,7,5,2,3,,3,23,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
34,34,1980-12-27,25-260,NYK,,KCK,W (+1),1,39:00,8,14,.571,0,,,3,6,.500,,,4,8,2,1,,5,19,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
35,35,1980-12-30,25-263,NYK,,DAL,W (+2),1,44:00,5,11,.455,0,0,,0,0,,,,8,12,,0,4,4,10,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
36,36,1981-01-02,25-266,NYK,@,DET,L (-2),1,45:00,8,13,.615,1,,,4,9,.444,,,14,9,,,,4,21,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
37,37,1981-01-03,25-267,NYK,,ATL,W (+36),1,40:00,8,17,.471,0,,,1,1,1.000,,,6,11,4,,,2,17,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
38,38,1981-01-06,25-270,NYK,,SAS,L (-5),1,45:00,7,17,.412,0,1,.000,6,9,.667,,,4,8,8,1,8,2,20,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
39,39,1981-01-08,25-272,NYK,,IND,L (-1),1,48:00,10,20,.500,0,0,,2,2,1.000,,,9,7,3,,,2,22,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
40,40,1981-01-10,25-274,NYK,@,CLE,W (+5),1,44:00,4,11,.364,1,,,3,5,.600,,,7,9,,2,,4,12,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
41,41,1981-01-13,25-277,NYK,,BOS,L (-4),1,41:00,7,14,.500,0,0,,2,3,.667,,,8,8,,,,3,16,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
42,42,1981-01-14,25-278,NYK,@,SAS,L (-11),1,39:00,6,15,.400,0,2,.000,4,9,.444,,,7,5,4,1,3,5,16,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
43,43,1981-01-16,25-280,NYK,@,DAL,L (-8),1,45:00,8,18,.444,0,1,.000,2,3,.667,,,16,11,5,0,5,5,18,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
44,44,1981-01-17,25-281,NYK,@,HOU,W (+1),1,43:00,7,15,.467,0,,,3,7,.429,,,10,7,2,1,,2,17,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
45,45,1981-01-20,25-284,NYK,,SEA,W (+1),1,32:00,7,14,.500,0,0,,1,3,.333,3,2,5,9,1,,1,4,15,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
46,46,1981-01-22,25-286,NYK,@,SDC,W (+7),1,42:00,6,15,.400,0,0,,2,3,.667,,,9,8,3,1,4,4,14,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
47,47,1981-01-23,25-287,NYK,@,POR,L (-27),1,32:00,4,14,.286,0,0,,1,1,1.000,2,6,8,4,0,0,2,2,9,4.0,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
48,48,1981-01-24,25-288,NYK,@,GSW,L (-7),1,34:00,7,15,.467,0,1,.000,5,7,.714,3,4,7,7,0,0,2,4,19,15.1,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
49,49,1981-01-26,25-290,NYK,,PHO,L (-5),1,28:00,5,12,.417,2,3,.667,0,0,,1,1,2,3,2,0,2,5,12,6.7,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
50,50,1981-01-29,25-293,NYK,@,ATL,W (+3),1,40:00,5,13,.385,0,1,.000,3,4,.750,,,9,8,,0,3,4,13,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
51,51,1981-02-03,25-298,NYK,,SDC,W (+3),1,42:00,9,17,.529,0,1,.000,2,2,1.000,,,4,6,3,0,2,4,20,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
52,52,1981-02-06,25-301,NYK,@,CHI,W (+18),1,45:00,4,12,.333,0,2,.000,1,2,.500,1,4,5,11,4,0,9,3,9,5.2,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
53,53,1981-02-07,25-302,NYK,,NJN,W (+7),1,25:00,6,9,.667,1,,,3,4,.750,,,3,2,,,,5,16,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
54,54,1981-02-08,25-303,NYK,@,NJN,W (+14),1,41:00,7,13,.538,0,,,6,8,.750,,,4,11,2,2,,2,20,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
55,55,1981-02-12,25-307,NYK,@,CLE,W (+11),1,42:00,4,11,.364,1,2,.500,2,2,1.000,1,7,8,7,3,2,3,4,11,12.4,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
56,56,1981-02-13,25-308,NYK,,DET,W (+28),1,39:00,10,11,.909,0,,,2,3,.667,,,5,13,4,,,2,22,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
57,57,1981-02-15,25-310,NYK,@,PHO,W (+14),1,45:00,3,9,.333,0,2,.000,5,9,.556,2,3,5,6,5,0,5,3,11,9.6,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
58,58,1981-02-17,25-312,NYK,@,LAL,L (-9),1,43:00,10,22,.455,1,3,.333,6,6,1.000,3,12,15,7,3,0,3,3,27,25.0,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
59,59,1981-02-18,25-313,NYK,@,SEA,W (+2),1,40:00,5,11,.455,0,0,,9,13,.692,1,3,4,5,,,2,4,19,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
60,60,1981-02-20,25-315,NYK,,WSB,W (+12),1,39:00,3,11,.273,0,,,1,3,.333,,,6,7,,,1,1,7,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
61,61,1981-02-22,25-317,NYK,,LAL,L (-3),1,41:00,2,13,.154,0,2,.000,0,0,,3,2,5,11,5,0,6,4,4,3.5,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
62,62,1981-02-24,25-319,NYK,@,ATL,W (+3),1,47:00,9,18,.500,1,3,.333,3,9,.333,,,8,4,,0,9,5,22,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
63,63,1981-02-25,25-320,NYK,@,WSB,L (-15),1,40:00,3,16,.188,0,,,0,2,.000,,,8,9,,,,3,6,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
64,64,1981-02-28,25-323,NYK,,CHI,L (-4),1,42:00,8,14,.571,0,0,,4,8,.500,5,4,9,7,3,0,5,3,20,18.2,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
65,65,1981-03-03,25-326,NYK,,ATL,L (-7),1,40:00,5,14,.357,0,5,.000,3,4,.750,,,8,4,,0,4,2,13,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
66,66,1981-03-05,25-328,NYK,@,DET,W (+3),1,45:00,8,15,.533,0,0,,0,0,,,,9,9,,,,3,16,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
67,67,1981-03-06,25-329,NYK,,MIL,L (-11),1,43:00,10,19,.526,0,1,.000,2,4,.500,,,2,7,1,0,4,3,22,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
68,68,1981-03-08,25-331,NYK,@,BOS,L (-21),1,35:00,4,12,.333,1,1,1.000,0,2,.000,,,5,3,,,,4,9,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
69,69,1981-03-11,25-334,NYK,@,PHI,L (-20),1,36:00,4,11,.364,0,3,.000,3,4,.750,,,8,5,,1,,4,11,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
70,70,1981-03-13,25-336,NYK,,CHI,W (+10),1,26:00,7,10,.700,1,2,.500,1,2,.500,0,4,4,5,5,0,4,6,16,14.7,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
71,71,1981-03-15,25-338,NYK,,PHI,W (+11),1,44:00,10,18,.556,0,2,.000,2,4,.500,,,6,14,,0,1,2,22,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
72,72,1981-03-17,25-340,NYK,,IND,W (+25),1,32:00,8,13,.615,2,3,.667,2,3,.667,,,4,7,3,0,,3,20,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
73,73,1981-03-18,25-341,NYK,@,MIL,W (+13),1,45:00,12,20,.600,0,2,.000,4,5,.800,,,7,8,3,1,4,4,28,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
74,74,1981-03-20,25-343,NYK,@,IND,W (+3),1,46:00,10,16,.625,2,3,.667,4,6,.667,,,5,11,4,1,7,2,26,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
75,75,1981-03-21,25-344,NYK,,CLE,W (+14),1,47:00,11,21,.524,1,2,.500,4,7,.571,,,15,19,2,0,3,4,27,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
76,76,1981-03-24,25-347,NYK,,BOS,L (-2),1,47:00,9,15,.600,1,1,1.000,7,10,.700,,,12,11,6,2,8,3,26,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
77,77,1981-03-25,25-348,NYK,@,WSB,L (-21),1,32:00,6,16,.375,0,,,0,0,,,,5,4,,,,4,12,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
78,78,1981-03-28,25-351,NYK,@,NJN,W (+2),1,39:00,10,17,.588,2,,,0,3,.000,,,11,6,,,,2,22,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
79,79,1981-03-29,25-352,NYK,,NJN,W (+8),1,43:00,5,9,.556,0,,,3,3,1.000,,,7,8,,,,3,13,,1981,richami01,https://www.basketball-reference.com/players/r/richami01/gamelog/1981
