Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,18,1998-01-08,25-206,CLE,,SEA,L (-25),0,10:30,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,2,0,1,2,3.6,+8,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
33,,1998-01-10,25-208,CLE,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
34,19,1998-01-12,25-210,CLE,@,UTA,L (-7),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
35,20,1998-01-13,25-211,CLE,@,PHO,W (+18),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
36,21,1998-01-16,25-214,CLE,@,DEN,W (+25),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+1,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
37,,1998-01-17,25-215,CLE,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
38,,1998-01-20,25-218,CLE,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
39,22,1998-01-22,25-220,CLE,,SAC,W (+16),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
40,23,1998-01-24,25-222,CLE,,PHI,W (+19),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
41,,1998-01-26,25-224,CLE,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
42,,1998-01-27,25-225,CLE,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
43,24,1998-01-30,25-228,CLE,@,IND,L (-6),0,0:42,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
44,,1998-01-31,25-229,CLE,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
45,,1998-02-02,25-231,CLE,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
46,25,1998-02-04,25-233,CLE,@,WAS,L (-16),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
47,26,1998-02-05,25-234,CLE,,ATL,L (-14),0,1:19,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,0,0,1.6,+3,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
48,,1998-02-10,25-239,CLE,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
49,,1998-02-12,25-241,CLE,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
50,,1998-02-14,25-243,CLE,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
51,27,1998-02-15,25-244,CLE,@,NYK,L (-11),0,15:00,1,1,1.000,0,0,,1,2,.500,2,2,4,1,1,0,2,5,3,2.0,+10,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
52,28,1998-02-17,25-246,CLE,@,PHI,L (-1),0,5:14,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,1.2,-8,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
53,,1998-02-20,25-249,CLE,@,NJN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
54,,1998-02-22,25-251,CLE,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
55,29,1998-02-23,25-252,CLE,@,CHI,L (-22),0,8:49,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,0,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
56,30,1998-02-25,25-254,CLE,,VAN,W (+5),0,6:48,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,-5,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
57,31,1998-02-27,25-256,CLE,@,DET,L (-3),0,4:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
58,32,1998-03-01,25-258,CLE,,GSW,W (+20),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
59,33,1998-03-04,25-261,CLE,,TOR,W (+34),0,12:00,1,2,.500,0,0,,0,0,,0,6,6,1,0,1,0,2,2,3.4,-2,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
60,,1998-03-06,25-263,CLE,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
61,34,1998-03-08,25-265,CLE,@,ATL,L (-5),0,3:57,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+2,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
62,35,1998-03-11,25-268,CLE,,MIL,W (+12),0,8:29,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,3,5,3.2,+6,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
63,36,1998-03-12,25-269,CLE,@,MIA,L (-23),0,10:29,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,1,0,1,1,2.1,+5,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
64,,1998-03-14,25-271,CLE,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
65,,1998-03-17,25-274,CLE,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
66,37,1998-03-19,25-276,CLE,@,SAC,W (+5),0,2:31,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+4,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
67,38,1998-03-21,25-278,CLE,@,LAC,W (+21),0,8:04,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,3,2,3.1,-3,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
68,39,1998-03-24,25-281,CLE,,SAS,L (-1),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
69,,1998-03-26,25-283,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
70,,1998-03-27,25-284,CLE,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
71,40,1998-03-29,25-286,CLE,,CHH,W (+15),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
72,41,1998-03-31,25-288,CLE,,ORL,W (+7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
73,,1998-04-01,25-289,CLE,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
74,,1998-04-05,25-293,CLE,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
75,,1998-04-07,25-295,CLE,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
76,,1998-04-09,25-297,CLE,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
77,,1998-04-11,25-299,CLE,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
78,,1998-04-14,25-302,CLE,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
79,,1998-04-15,25-303,CLE,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
80,,1998-04-17,25-305,CLE,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
81,,1998-04-18,25-306,CLE,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,scottsh01,https://www.basketball-reference.com/players/s/scottsh01/gamelog/1998
