Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-05,30-279,CHI,,NJN,L (-5),1,41:37,9,15,.600,0,0,,1,1,1.000,4,3,7,0,0,0,2,5,19,11.8,+12,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
2,2,2004-11-06,30-280,CHI,@,IND,L (-10),1,24:12,1,3,.333,0,0,,1,2,.500,4,1,5,0,0,1,2,5,3,0.7,+2,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
3,3,2004-11-09,30-283,CHI,,PHO,L (-20),0,22:02,1,5,.200,0,0,,1,2,.500,5,3,8,1,1,0,1,4,3,3.0,+1,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
4,,2004-11-13,30-287,CHI,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
5,4,2004-11-16,30-290,CHI,@,SAC,L (-7),0,9:09,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,-1,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
6,5,2004-11-17,30-291,CHI,@,GSW,L (-13),0,7:15,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,1.7,-5,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
7,6,2004-11-19,30-293,CHI,@,DEN,L (-18),0,13:28,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,5,2.4,-3,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
8,7,2004-11-21,30-295,CHI,@,LAL,L (-9),0,7:46,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.9,-3,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
9,8,2004-11-22,30-296,CHI,@,PHO,L (-18),0,11:13,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,0,2,6,5.5,0,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
10,,2004-11-24,30-298,CHI,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
11,9,2004-11-27,30-301,CHI,@,CLE,L (-22),0,12:56,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
12,,2004-12-01,30-305,CHI,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
13,10,2004-12-03,30-307,CHI,,MIA,L (-24),0,19:31,4,7,.571,0,0,,0,0,,1,3,4,1,0,0,0,4,8,5.4,-5,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
14,,2004-12-04,30-308,CHI,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
15,11,2004-12-06,30-310,CHI,,SAS,L (-16),0,16:20,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,1,0,0,7,6.9,+9,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
16,12,2004-12-08,30-312,CHI,,CLE,W (+28),0,15:19,1,3,.333,0,0,,5,6,.833,0,1,1,0,0,1,1,1,7,4.5,+11,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
17,13,2004-12-10,30-314,CHI,,PHI,L (-5),0,10:50,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,2,1,3,4,4.2,+10,2005,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2005
