Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-324,ATL,@,DAL,W (+6),0,4:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.9,+9,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
2,2,2017-10-20,27-326,ATL,@,CHO,L (-18),0,6:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
3,3,2017-10-22,27-328,ATL,@,BRK,L (-12),0,3:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
4,,2017-10-23,27-329,ATL,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
5,4,2017-10-26,27-332,ATL,@,CHI,L (-5),0,3:57,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
6,,2017-10-27,27-333,ATL,,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
7,5,2017-10-29,27-335,ATL,,MIL,L (-11),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
8,,2017-11-01,27-338,ATL,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
9,,2017-11-03,27-340,ATL,,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
10,,2017-11-05,27-342,ATL,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,magetjo01,https://www.basketball-reference.com/players/m/magetjo01/gamelog/2018
