Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-12,23-287,ORL,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
12,,2012-01-16,23-291,ORL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
13,,2012-01-17,23-292,ORL,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
14,,2012-01-18,23-293,ORL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
15,,2012-01-20,23-295,ORL,,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
16,,2012-01-23,23-298,ORL,@,BOS,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
17,,2012-01-24,23-299,ORL,@,IND,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
18,,2012-01-26,23-301,ORL,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
19,,2012-01-27,23-302,ORL,@,NOH,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
20,,2012-01-29,23-304,ORL,,IND,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
21,,2012-01-30,23-305,ORL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
22,,2012-02-01,23-307,ORL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
23,,2012-02-03,23-309,ORL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
24,,2012-02-04,23-310,ORL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
25,,2012-02-06,23-312,ORL,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
26,,2012-02-08,23-314,ORL,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
27,,2012-02-10,23-316,ORL,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
28,,2012-02-11,23-317,ORL,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
29,,2012-02-13,23-319,ORL,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
30,,2012-02-15,23-321,ORL,,PHI,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
31,,2012-02-17,23-323,ORL,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
32,,2012-02-19,23-325,ORL,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
33,1,2012-02-20,23-326,ORL,@,MIL,W (+3),0,10:16,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,1,0,3,2.2,+3,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
34,2,2012-02-22,23-328,ORL,@,NJN,W (+17),0,3:35,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,-5,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
35,,2012-02-23,23-329,ORL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
36,3,2012-02-29,23-335,ORL,@,WAS,W (+7),0,16:04,0,0,,0,0,,0,0,,1,2,3,0,3,0,0,1,0,3.9,-6,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
37,4,2012-03-01,23-336,ORL,,OKC,L (-3),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
38,,2012-03-03,23-338,ORL,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
39,,2012-03-05,23-340,ORL,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
40,,2012-03-06,23-341,ORL,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
41,,2012-03-08,23-343,ORL,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
42,5,2012-03-11,23-346,ORL,,IND,W (+13),0,5:26,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-16,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
43,6,2012-03-13,23-348,ORL,,MIA,W (+6),0,6:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-14,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
44,7,2012-03-14,23-349,ORL,@,SAS,L (-11),0,12:10,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,1,6,5.1,-2,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
45,8,2012-03-16,23-351,ORL,,NJN,W (+16),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
46,,2012-03-18,23-353,ORL,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
47,9,2012-03-19,23-354,ORL,,CHI,L (-26),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
48,10,2012-03-21,23-356,ORL,,PHO,W (+10),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
49,11,2012-03-23,23-358,ORL,,CLE,W (+13),0,1:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
50,12,2012-03-26,23-361,ORL,@,TOR,W (+16),0,1:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
51,13,2012-03-28,23-363,ORL,@,NYK,L (-22),0,2:44,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,1,0,4,3.0,+6,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
52,,2012-03-30,23-365,ORL,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
53,,2012-04-01,24-001,ORL,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
54,,2012-04-03,24-003,ORL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
55,14,2012-04-05,24-005,ORL,,NYK,L (-16),0,2:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
56,,2012-04-07,24-007,ORL,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
57,,2012-04-09,24-009,ORL,,DET,W (+30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
58,,2012-04-10,24-010,ORL,@,WAS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
59,15,2012-04-13,24-013,ORL,,ATL,L (-28),0,12:00,2,4,.500,0,0,,1,4,.250,1,1,2,0,1,0,2,0,5,1.8,-3,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
60,,2012-04-15,24-015,ORL,@,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
61,,2012-04-16,24-016,ORL,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
62,,2012-04-18,24-018,ORL,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
63,,2012-04-21,24-021,ORL,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
64,16,2012-04-22,24-022,ORL,@,DEN,L (-27),0,3:21,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-7,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
65,,2012-04-25,24-025,ORL,,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
66,17,2012-04-26,24-026,ORL,@,MEM,L (-12),0,25:44,3,6,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,2,4,7,2.3,-9,2012,liggide01,https://www.basketball-reference.com/players/l/liggide01/gamelog/2012
