Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1983-12-07,25-179,IND,,BOS,L (-5),1,33:00,9,20,.450,0,1,.000,0,0,,0,2,2,1,3,2,0,5,18,11.3,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
20,20,1983-12-09,25-181,IND,,ATL,W (+6),1,29:00,5,7,.714,0,0,,0,0,,1,2,3,3,1,0,2,3,10,8.3,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
21,21,1983-12-10,25-182,IND,@,KCK,L (-16),1,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
22,22,1983-12-14,25-186,IND,@,DAL,L (-8),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
23,23,1983-12-16,25-188,IND,@,SAS,L (-28),0,21:00,6,9,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,3,14,6.9,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
24,24,1983-12-17,25-189,IND,@,HOU,L (-15),0,30:00,3,12,.250,0,0,,2,2,1.000,1,4,5,2,0,0,0,1,8,3.7,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
25,25,1983-12-21,25-193,IND,@,UTA,L (-18),0,18:00,3,6,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,8,5.3,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
26,26,1983-12-22,25-194,IND,@,DEN,W (+1),0,28:00,4,9,.444,0,1,.000,1,2,.500,0,3,3,4,1,0,1,1,9,7.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
27,27,1983-12-27,25-199,IND,,MIL,W (+11),0,18:00,5,11,.455,0,1,.000,2,2,1.000,2,4,6,1,0,0,1,1,12,8.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
28,28,1983-12-30,25-202,IND,@,NJN,L (-12),0,29:00,4,9,.444,0,0,,2,2,1.000,2,0,2,4,1,0,0,2,10,9.7,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
29,29,1984-01-20,25-223,IND,@,BOS,L (-7),0,22:00,4,6,.667,0,0,,2,2,1.000,1,0,1,2,0,0,0,4,10,7.9,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
30,30,1984-01-21,25-224,IND,,DAL,L (-7),0,33:00,8,11,.727,0,1,.000,3,6,.500,2,0,2,1,2,0,0,4,19,15.8,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
31,31,1984-01-24,25-227,IND,@,DET,W (+7),0,19:00,4,6,.667,0,0,,3,4,.750,1,2,3,1,0,0,3,1,11,6.6,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
32,32,1984-01-25,25-228,IND,,DEN,W (+5),0,30:00,3,7,.429,0,0,,1,1,1.000,0,0,0,8,3,1,2,3,7,9.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
33,33,1984-01-31,25-234,IND,,SDC,W (+14),0,21:00,1,6,.167,0,0,,2,2,1.000,1,0,1,3,1,0,2,3,4,0.8,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
34,34,1984-02-01,25-235,IND,@,PHI,L (-8),0,22:00,4,7,.571,0,0,,3,4,.750,1,0,1,2,1,0,1,4,11,7.8,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
35,35,1984-02-03,25-237,IND,@,BOS,L (-19),0,17:00,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,1,4,5.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
36,36,1984-02-04,25-238,IND,@,WSB,L (-24),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
37,37,1984-02-07,25-241,IND,,LAL,L (-1),1,30:00,4,13,.308,0,0,,0,0,,0,0,0,4,0,0,0,4,8,1.7,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
38,38,1984-02-09,25-243,IND,,SEA,W (+5),1,34:00,9,18,.500,0,0,,0,0,,0,0,0,5,1,0,3,3,18,9.3,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
39,39,1984-02-11,25-245,IND,,CLE,L (-3),1,32:00,4,12,.333,0,1,.000,2,2,1.000,1,2,3,1,2,0,1,2,10,5.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
40,40,1984-02-13,25-247,IND,,SAS,L (-9),1,38:00,7,18,.389,0,0,,3,4,.750,2,0,2,4,2,0,4,1,17,8.6,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
41,41,1984-02-15,25-249,IND,,MIL,L (-16),1,28:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,1,4,0.9,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
42,42,1984-02-16,25-250,IND,@,NYK,L (-6),1,30:00,5,10,.500,0,0,,1,2,.500,4,1,5,3,5,0,1,5,11,12.8,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
43,43,1984-02-18,25-252,IND,@,CLE,W (+25),1,24:00,5,8,.625,0,0,,3,5,.600,1,1,2,3,3,0,2,5,13,10.7,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
44,44,1984-02-19,25-253,IND,,UTA,W (+2),1,34:00,7,12,.583,1,1,1.000,0,0,,2,3,5,4,3,1,2,4,15,14.6,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
45,45,1984-02-22,25-256,IND,,CHI,L (-10),1,22:00,6,10,.600,1,2,.500,0,0,,0,1,1,1,2,0,3,3,13,7.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
46,46,1984-02-23,25-257,IND,@,NJN,L (-7),1,25:00,1,7,.143,0,0,,2,2,1.000,0,3,3,4,0,0,3,4,4,-1.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
47,47,1984-02-24,25-258,IND,,DET,W (+8),1,30:00,14,20,.700,0,0,,3,5,.600,0,3,3,3,2,1,3,3,31,23.3,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
48,48,1984-02-26,25-260,IND,,POR,W (+2),1,29:00,6,12,.500,0,0,,2,2,1.000,1,0,1,3,2,0,0,4,14,11.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
49,49,1984-02-28,25-262,IND,,WSB,L (-8),1,33:00,8,16,.500,0,0,,2,2,1.000,1,2,3,2,1,0,1,4,18,11.1,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
50,50,1984-03-02,25-265,IND,@,SEA,L (-9),1,31:00,4,13,.308,0,2,.000,1,1,1.000,0,3,3,4,4,0,4,5,9,3.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
51,51,1984-03-03,25-266,IND,@,POR,L (-20),1,23:00,6,10,.600,0,0,,0,0,,1,0,1,4,0,0,2,2,12,8.1,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
52,52,1984-03-06,25-269,IND,@,GSW,L (-16),1,24:00,4,10,.400,0,1,.000,0,0,,2,0,2,3,3,0,2,2,8,6.3,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
53,53,1984-03-07,25-270,IND,@,SDC,L (-4),1,21:00,2,8,.250,1,1,1.000,2,2,1.000,0,1,1,3,2,0,4,1,7,2.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
54,54,1984-03-09,25-272,IND,@,PHO,L (-20),1,24:00,4,6,.667,0,0,,0,0,,1,2,3,1,2,0,3,4,8,4.8,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
55,55,1984-03-10,25-273,IND,@,LAL,W (+12),1,20:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
56,56,1984-03-13,25-276,IND,,PHI,L (-15),1,28:00,5,15,.333,0,2,.000,2,2,1.000,3,2,5,1,4,1,1,3,12,9.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
57,57,1984-03-15,25-278,IND,,KCK,L (-1),1,30:00,12,19,.632,2,2,1.000,3,4,.750,1,1,2,6,1,0,1,3,29,24.1,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
58,58,1984-03-17,25-280,IND,,NJN,L (-2),1,34:00,12,17,.706,1,1,1.000,9,10,.900,3,2,5,1,2,1,5,1,34,27.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
59,59,1984-03-20,25-283,IND,,BOS,W (+2),1,31:00,11,15,.733,0,0,,6,7,.857,2,2,4,1,4,0,4,2,28,23.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
60,60,1984-03-23,25-286,IND,,CHI,W (+7),1,39:00,8,18,.444,0,0,,4,4,1.000,0,0,0,6,3,0,2,3,20,14.6,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
61,61,1984-03-24,25-287,IND,@,MIL,L (-14),1,31:00,7,13,.538,0,1,.000,3,4,.750,0,2,2,6,0,0,2,3,17,11.9,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
62,62,1984-03-25,25-288,IND,@,CHI,W (+3),1,33:00,10,17,.588,0,1,.000,2,2,1.000,0,0,0,2,1,1,3,3,22,13.0,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
63,63,1984-03-28,25-291,IND,,NYK,W (+6),1,36:00,9,14,.643,0,0,,8,10,.800,0,1,1,1,2,1,3,4,26,18.1,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
64,64,1984-03-30,25-293,IND,,CLE,W (+3),1,37:00,7,21,.333,0,0,,5,6,.833,4,1,5,3,0,0,1,2,19,10.1,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
65,65,1984-03-31,25-294,IND,@,CLE,W (+1),1,35:00,8,16,.500,0,1,.000,5,6,.833,1,2,3,5,3,0,3,4,21,15.8,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
66,66,1984-04-03,25-297,IND,@,WSB,L (-12),1,25:00,3,10,.300,0,1,.000,0,0,,1,2,3,1,2,0,3,2,6,0.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
67,67,1984-04-04,25-298,IND,@,NJN,L (-1),1,29:00,4,12,.333,0,0,,0,0,,1,0,1,2,2,0,0,5,8,3.3,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
68,68,1984-04-06,25-300,IND,@,PHI,L (-6),1,25:00,8,13,.615,2,3,.667,3,4,.750,0,0,0,4,1,1,2,3,21,16.0,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
69,69,1984-04-07,25-301,IND,@,ATL,L (-19),1,22:00,7,13,.538,1,1,1.000,2,3,.667,0,0,0,1,2,0,2,2,17,10.2,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
70,70,1984-04-10,25-304,IND,@,DET,L (-2),1,35:00,14,20,.700,1,2,.500,1,2,.500,0,1,1,5,1,0,4,4,30,20.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
71,71,1984-04-11,25-305,IND,,ATL,L (-3),1,37:00,16,30,.533,1,2,.500,9,12,.750,1,1,2,6,3,0,4,4,42,28.8,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
72,72,1984-04-13,25-307,IND,,WSB,W (+4),1,26:00,3,9,.333,0,0,,0,0,,0,3,3,6,3,0,0,4,6,7.4,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
73,73,1984-04-14,25-308,IND,@,MIL,L (-12),1,26:00,5,11,.455,0,2,.000,1,2,.500,2,2,4,2,5,0,4,1,11,8.9,1984,cartebu01,https://www.basketball-reference.com/players/c/cartebu01/gamelog/1984
