Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1981-01-14,23-048,DEN,@,PHO,L (-26),0,9:00,2,7,.286,0,0,,0,0,,1,1,2,0,1,0,2,0,4,-0.1,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
16,16,1981-01-27,23-061,DEN,,DET,W (+20),0,6:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,,2,8,,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
17,17,1981-02-07,23-072,DEN,,GSW,W (+10),0,3:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.2,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
18,18,1981-02-08,23-073,DEN,@,SEA,L (-21),0,2:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,1.2,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
19,19,1981-02-13,23-078,DEN,,POR,W (+19),0,10:00,4,11,.364,0,0,,1,3,.333,1,0,1,1,0,0,0,1,9,3.1,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
20,20,1981-02-21,23-086,DEN,,KCK,W (+20),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
21,21,1981-02-24,23-089,DEN,,NJN,W (+17),0,7:00,2,6,.333,0,0,,0,2,.000,0,0,0,1,1,0,0,1,4,1.1,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
22,22,1981-03-01,23-094,DEN,,CLE,W (+10),0,2:00,2,2,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,0,5,2.6,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
23,23,1981-03-07,23-100,DEN,@,DET,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
24,24,1981-03-12,23-105,DEN,@,MIL,L (-18),0,2:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3,1981,valenro01,https://www.basketball-reference.com/players/v/valenro01/gamelog/1981
