Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-026,NYK,@,DET,L (-9),1,35:57,7,13,.538,0,0,,3,6,.500,1,9,10,1,0,3,1,5,17,12.7,-10,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
2,2,2002-11-01,30-028,NYK,@,PHI,L (-12),1,34:51,12,22,.545,0,0,,1,2,.500,2,6,8,2,2,4,2,6,25,19.0,0,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
3,3,2002-11-02,30-029,NYK,,BOS,L (-10),1,37:21,8,14,.571,0,0,,0,0,,3,11,14,7,0,0,5,6,16,12.3,-4,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
4,4,2002-11-04,30-031,NYK,,MIL,L (-9),1,37:24,6,10,.600,0,0,,2,4,.500,5,11,16,3,2,1,2,3,14,17.0,-8,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
5,5,2002-11-06,30-033,NYK,,SAC,W (+7),1,38:39,5,15,.333,0,0,,0,2,.000,5,2,7,4,2,2,0,6,10,8.6,-14,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
6,6,2002-11-08,30-035,NYK,@,IND,L (-13),1,36:30,15,22,.682,0,0,,3,3,1.000,0,6,6,6,1,2,4,4,33,26.4,-10,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
7,7,2002-11-10,30-037,NYK,,NOH,L (-6),1,45:13,7,18,.389,0,0,,0,0,,6,10,16,2,0,3,3,3,14,10.7,+1,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
8,8,2002-11-12,30-039,NYK,,UTA,L (-21),1,31:36,4,13,.308,0,0,,6,9,.667,1,3,4,0,0,0,3,5,14,1.9,+3,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
9,9,2002-11-16,30-043,NYK,,PHI,L (-1),1,23:46,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,2,3,6,10,5.4,-13,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
10,10,2002-11-18,30-045,NYK,,DET,W (+3),1,31:27,5,10,.500,0,0,,0,0,,1,3,4,1,1,0,0,6,10,5.9,-1,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
11,11,2002-11-22,30-049,NYK,@,NOH,L (-8),1,45:45,8,17,.471,0,0,,0,0,,4,6,10,2,0,5,0,5,16,14.8,-10,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
12,12,2002-11-24,30-051,NYK,,MIN,L (-18),1,41:19,9,21,.429,0,0,,3,4,.750,6,4,10,2,3,1,0,2,21,19.2,-9,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
13,13,2002-11-27,30-054,NYK,@,TOR,W (+6),1,37:54,9,14,.643,0,0,,0,2,.000,2,6,8,2,0,1,0,4,18,14.7,-3,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
14,14,2002-11-30,30-057,NYK,,NOH,W (+6),1,22:46,2,3,.667,0,0,,2,2,1.000,2,7,9,0,1,1,1,5,6,6.9,0,2003,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2003
