Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,29-245,ATL,@,NJN,W (+15),1,34:00,7,14,.500,1,1,1.000,0,0,,1,6,7,7,1,0,1,3,15,14.2,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
2,2,1984-10-27,29-246,ATL,,PHI,L (-3),1,31:00,5,17,.294,0,2,.000,2,4,.500,1,3,4,3,1,0,4,5,12,0.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
3,3,1984-10-30,29-249,ATL,@,WSB,L (-15),1,28:00,6,13,.462,0,0,,5,6,.833,0,2,2,5,0,1,5,2,17,8.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
4,4,1984-11-01,29-251,ATL,,DET,L (-4),0,19:00,7,11,.636,0,1,.000,10,11,.909,0,1,1,3,0,0,1,4,24,18.5,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
5,5,1984-11-03,29-253,ATL,,WSB,W (+20),0,23:00,5,9,.556,0,1,.000,2,2,1.000,0,2,2,4,0,0,4,2,12,6.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
6,6,1984-11-07,29-257,ATL,@,MIL,L (-4),0,26:00,7,9,.778,1,1,1.000,6,8,.750,1,0,1,4,1,0,3,2,21,17.4,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
7,7,1984-11-08,29-258,ATL,@,DAL,L (-7),1,30:00,5,15,.333,0,1,.000,0,0,,0,3,3,5,0,1,2,4,10,3.0,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
8,8,1984-11-10,29-260,ATL,@,PHO,W (+7),1,34:00,8,14,.571,1,1,1.000,6,7,.857,1,1,2,7,1,0,3,5,23,17.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
9,9,1984-11-13,29-263,ATL,,MIL,L (-11),1,33:00,6,12,.500,0,1,.000,4,5,.800,1,1,2,5,0,0,2,3,16,10.9,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
10,10,1984-11-17,29-267,ATL,,IND,W (+10),0,20:00,5,10,.500,0,0,,1,1,1.000,0,0,0,3,0,0,4,2,11,3.3,1985,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1985
