Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,22-300,GSW,,LAC,L (-19),0,0:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
2,,2011-12-26,22-301,GSW,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
3,2,2011-12-28,22-303,GSW,,NYK,W (+14),0,4:41,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
4,,2011-12-31,22-306,GSW,,PHI,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
5,3,2012-01-02,22-308,GSW,@,PHO,L (-11),0,13:32,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0,-16,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
6,4,2012-01-04,22-310,GSW,@,SAS,L (-6),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
7,5,2012-01-06,22-312,GSW,@,LAL,L (-7),1,10:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
8,6,2012-01-07,22-313,GSW,,UTA,L (-1),1,9:51,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-17,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
9,7,2012-01-10,22-316,GSW,,MIA,W (+5),1,10:34,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,2,1,2,1.7,-4,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
10,8,2012-01-12,22-318,GSW,,ORL,L (-8),1,12:41,4,7,.571,0,0,,0,0,,0,1,1,3,1,0,0,2,8,7.3,0,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
11,9,2012-01-14,22-320,GSW,@,CHA,L (-12),1,21:53,2,2,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,0,3,5,6.3,-3,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
12,10,2012-01-15,22-321,GSW,@,DET,W (+8),1,28:55,3,6,.500,0,0,,0,0,,1,3,4,5,0,0,0,3,6,6.9,+6,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
13,11,2012-01-17,22-323,GSW,@,CLE,W (+10),1,12:21,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,1,0,3,4,2.8,-7,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
14,12,2012-01-18,22-324,GSW,@,NJN,L (-7),1,11:11,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,1,3,2,-0.2,-8,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
15,,2012-01-20,22-326,GSW,,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
16,,2012-01-23,22-329,GSW,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
17,,2012-01-25,22-331,GSW,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
18,,2012-01-27,22-333,GSW,,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
19,,2012-01-31,22-337,GSW,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
20,13,2012-02-02,22-339,GSW,,UTA,W (+18),0,3:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,0,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
21,14,2012-02-04,22-341,GSW,@,SAC,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
22,15,2012-02-07,22-344,GSW,,OKC,L (-3),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
23,16,2012-02-09,22-346,GSW,@,DEN,W (+8),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
24,,2012-02-12,22-349,GSW,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
25,,2012-02-13,22-350,GSW,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
26,,2012-02-15,22-352,GSW,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
27,17,2012-02-17,22-354,GSW,@,OKC,L (-23),0,7:36,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,2,0.6,+3,2012,jenkich01,https://www.basketball-reference.com/players/j/jenkich01/gamelog/2012
