Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-355,BOS,,NYK,W (+7),0,12:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,4,4,2.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
2,2,1988-11-05,25-356,BOS,@,PHI,L (-14),0,6:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
3,3,1988-11-09,25-360,BOS,,CHI,L (-6),0,5:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
4,4,1988-11-11,25-362,BOS,,DET,L (-9),0,14:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,2,4,0.8,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
5,5,1988-11-12,25-363,BOS,@,MIL,L (-8),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
6,6,1988-11-15,26-000,BOS,@,MIA,W (+19),0,8:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,0,0,-2.1,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
7,7,1988-11-16,26-001,BOS,,GSW,W (+3),0,2:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
8,8,1988-11-18,26-003,BOS,,WSB,W (+6),0,6:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
9,9,1988-11-19,26-004,BOS,@,WSB,L (-4),0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
10,10,1988-11-22,26-007,BOS,,CLE,L (-12),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
11,11,1988-11-23,26-008,BOS,,CHH,W (+5),0,15:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
12,12,1988-11-25,26-010,BOS,,MIL,W (+19),0,13:00,2,3,.667,0,0,,2,3,.667,0,4,4,0,0,0,0,4,6,3.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
13,13,1988-11-26,26-011,BOS,@,ATL,L (-13),0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
14,14,1988-11-29,26-014,BOS,@,NJN,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
15,15,1988-11-30,26-015,BOS,,NJN,W (+33),0,26:00,3,8,.375,0,0,,0,2,.000,8,5,13,0,0,0,2,3,6,4.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
16,16,1988-12-02,26-017,BOS,@,CLE,L (-28),0,20:00,1,5,.200,0,0,,0,2,.000,1,5,6,2,0,0,1,0,2,0.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
17,17,1988-12-06,26-021,BOS,@,CHI,L (-5),0,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-2.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
18,18,1988-12-07,26-022,BOS,,ATL,L (-3),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
19,19,1988-12-09,26-024,BOS,,PHI,W (+14),0,16:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,6,5.2,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
20,20,1988-12-13,26-028,BOS,@,WSB,L (-10),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,4,2,1.4,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
21,21,1988-12-14,26-029,BOS,,UTA,W (+8),0,19:00,3,5,.600,0,0,,1,1,1.000,2,1,3,1,2,0,2,1,7,6.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
22,22,1988-12-16,26-031,BOS,,LAL,W (+14),0,13:00,3,4,.750,0,0,,1,3,.333,3,1,4,0,1,0,0,3,7,6.8,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
23,23,1988-12-18,26-033,BOS,,NYK,W (+13),0,15:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
24,24,1988-12-21,26-036,BOS,,CLE,L (-1),0,12:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
25,25,1988-12-27,26-042,BOS,@,DEN,L (-21),0,13:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,4,2,-0.6,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
26,26,1988-12-29,26-044,BOS,@,DAL,L (-16),0,15:00,4,4,1.000,0,0,,0,1,.000,2,4,6,1,0,1,0,4,8,8.8,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
27,27,1988-12-30,26-045,BOS,@,SAS,W (+13),0,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,2,2,4,1.8,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
28,28,1989-01-03,26-049,BOS,@,NYK,L (-2),0,14:00,0,1,.000,0,0,,3,3,1.000,0,3,3,2,1,1,1,3,3,4.1,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
29,29,1989-01-04,26-050,BOS,,PHO,L (-2),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,1,1,1,0,0,1.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
30,30,1989-01-06,26-052,BOS,,CHH,W (+23),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
31,31,1989-01-09,26-055,BOS,,LAC,W (+35),0,21:00,1,3,.333,0,0,,0,2,.000,2,4,6,0,2,0,0,2,2,3.3,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
32,32,1989-01-11,26-057,BOS,,IND,L (-19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
33,33,1989-01-12,26-058,BOS,@,NJN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
34,34,1989-01-15,26-061,BOS,@,CHI,L (-6),0,10:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
35,35,1989-01-16,26-062,BOS,@,DET,L (-9),0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,0,1,4,4.9,1989,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1989
