Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,21-034,MIL,@,NOH,L (-4),1,41:20,5,14,.357,2,6,.333,3,4,.750,0,2,2,10,1,0,1,5,15,12.4,-1,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
2,2,2010-10-29,21-036,MIL,@,MIN,L (-11),1,34:13,4,15,.267,0,6,.000,6,8,.750,2,1,3,7,0,0,1,2,14,9.1,-15,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
3,3,2010-10-30,21-037,MIL,,CHA,W (+10),1,40:14,6,8,.750,3,3,1.000,5,6,.833,1,9,10,10,0,0,3,4,20,22.2,+14,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
4,4,2010-11-02,21-040,MIL,,POR,L (-14),1,35:54,2,7,.286,0,4,.000,4,5,.800,1,3,4,7,0,0,6,0,8,4.0,-15,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
5,5,2010-11-03,21-041,MIL,@,BOS,L (-3),1,34:11,5,13,.385,0,1,.000,3,4,.750,0,3,3,4,1,0,3,3,13,6.0,-16,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
6,6,2010-11-05,21-043,MIL,@,IND,W (+4),1,32:52,7,19,.368,1,3,.333,3,4,.750,1,4,5,2,2,1,2,3,18,9.9,-7,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
7,7,2010-11-06,21-044,MIL,,NOH,L (-6),1,32:05,5,11,.455,2,4,.500,0,0,,0,2,2,5,1,0,3,2,12,7.6,-12,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
8,8,2010-11-09,21-047,MIL,,NYK,W (+27),1,27:03,8,13,.615,2,5,.400,1,2,.500,2,3,5,6,1,0,0,3,19,19.0,+23,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
9,9,2010-11-10,21-048,MIL,@,ATL,W (+17),1,29:26,7,16,.438,4,5,.800,1,1,1.000,0,5,5,6,0,0,1,0,19,15.3,+9,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
10,10,2010-11-13,21-051,MIL,,GSW,W (+7),1,41:34,6,19,.316,2,5,.400,5,5,1.000,4,7,11,6,2,2,5,2,19,14.8,+14,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
11,11,2010-11-16,21-054,MIL,,LAL,L (-11),1,38:34,12,26,.462,4,11,.364,3,3,1.000,1,2,3,6,1,0,3,2,31,20.3,-3,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
12,12,2010-11-19,21-057,MIL,@,PHI,L (-11),1,30:01,3,13,.231,0,5,.000,6,8,.750,1,3,4,4,3,0,3,3,12,6.5,-7,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
13,13,2010-11-20,21-058,MIL,,OKC,L (-1),1,42:09,8,24,.333,3,9,.333,6,7,.857,0,3,3,3,3,0,3,4,25,12.4,+5,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
14,14,2010-11-24,21-062,MIL,@,CLE,L (-2),1,27:35,1,10,.100,1,3,.333,0,0,,0,1,1,4,2,2,1,2,3,1.1,-3,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
15,15,2010-11-26,21-064,MIL,@,DET,L (-14),1,36:41,9,22,.409,0,3,.000,7,11,.636,1,3,4,6,1,1,3,1,25,15.7,-13,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
16,16,2010-11-27,21-065,MIL,,CHA,W (+3),1,40:54,10,21,.476,6,13,.462,6,6,1.000,0,2,2,7,2,0,2,3,32,25.6,+4,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
17,17,2010-11-29,21-067,MIL,@,UTA,L (-21),1,32:57,8,20,.400,4,9,.444,7,9,.778,0,2,2,4,3,0,3,1,27,18.4,-13,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
18,18,2010-12-01,21-069,MIL,@,DEN,L (-11),1,33:23,5,13,.385,1,4,.250,3,4,.750,0,5,5,4,0,1,3,1,14,8.1,-16,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
19,19,2010-12-04,21-072,MIL,,ORL,W (+11),1,41:19,10,20,.500,1,5,.200,6,10,.600,0,7,7,6,1,0,2,0,27,20.7,+14,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
20,20,2010-12-06,21-074,MIL,,MIA,L (-10),1,32:22,5,16,.313,2,6,.333,1,2,.500,1,1,2,3,1,0,1,5,13,4.5,-18,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
21,21,2010-12-08,21-076,MIL,,IND,W (+2),1,34:15,6,16,.375,1,2,.500,9,13,.692,3,2,5,4,1,1,3,2,22,15.0,+5,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
22,22,2010-12-10,21-078,MIL,,HOU,W (+6),1,34:21,7,16,.438,3,5,.600,2,4,.500,0,1,1,3,0,0,1,1,19,10.8,+3,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
23,23,2010-12-13,21-081,MIL,@,DAL,W (+4),1,41:07,9,19,.474,3,4,.750,2,2,1.000,0,5,5,10,2,0,4,1,23,19.4,+14,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
24,24,2010-12-15,21-083,MIL,@,SAS,L (-2),1,42:35,4,18,.222,2,4,.500,2,2,1.000,1,2,3,7,0,0,1,1,12,5.8,+2,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
25,25,2010-12-18,21-086,MIL,,UTA,L (-9),1,29:37,3,7,.429,0,3,.000,0,0,,0,3,3,4,2,1,3,4,6,4.1,-20,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
26,,2010-12-20,21-088,MIL,@,POR,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2011
