Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-30,25-139,LAL,,GSW,W (+34),0,7:00,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,4,3.0,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
2,2,1984-11-02,25-142,LAL,,SAS,W (+19),0,6:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.8,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
3,3,1985-03-06,25-266,LAL,,GSW,W (+26),0,5:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,0,1,-0.1,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
4,4,1985-03-09,25-269,LAL,,CLE,W (+27),0,6:00,0,0,,0,0,,0,2,0.0,0,3,3,0,0,3,1,3,0,0.0,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
5,5,1985-03-12,25-272,LAL,,UTA,W (+15),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
6,6,1985-03-22,25-282,LAL,@,HOU,W (+23),0,3:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
7,7,1985-03-24,25-284,LAL,,DET,W (+18),0,3:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-1.1,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
8,8,1985-03-27,25-287,LAL,@,SEA,W (+25),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
9,9,1985-03-31,25-291,LAL,,PHO,W (+25),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,5,0,1,2,4.4,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
10,10,1985-04-09,25-300,LAL,,DEN,W (+29),0,8:00,0,3,0.0,0,0,,1,4,0.25,1,3,4,1,0,1,1,3,1,-1.5,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
11,11,1985-04-12,25-303,LAL,,SEA,W (+14),0,8:00,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8,1985,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1985
