Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,25-179,DEN,,SAC,L (-2),0,16:19,1,6,.167,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-7,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
2,2,2020-12-25,25-181,DEN,,LAC,L (-13),0,30:21,3,7,.429,1,3,.333,6,7,.857,1,0,1,4,1,0,0,0,13,13.4,-5,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
3,3,2020-12-28,25-184,DEN,,HOU,W (+13),0,23:31,5,7,.714,1,3,.333,1,3,.333,0,4,4,5,0,1,0,2,12,12.9,+14,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
4,4,2020-12-29,25-185,DEN,@,SAC,L (-10),1,36:48,10,15,.667,2,6,.333,2,2,1.000,0,1,1,4,2,1,1,2,24,21.5,+1,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
5,5,2021-01-01,25-188,DEN,,PHO,L (-3),0,30:15,4,10,.400,2,4,.500,0,0,,0,3,3,2,0,0,1,2,10,5.1,-6,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
6,6,2021-01-03,25-190,DEN,@,MIN,W (+15),0,28:34,3,7,.429,1,3,.333,4,5,.800,1,2,3,6,0,0,0,0,11,12.4,+13,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
7,7,2021-01-05,25-192,DEN,,MIN,W (+7),0,24:58,1,3,.333,1,3,.333,1,4,.250,1,0,1,2,3,0,0,0,4,6.2,+4,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
8,8,2021-01-07,25-194,DEN,,DAL,L (-7),0,24:35,4,7,.571,2,4,.500,1,2,.500,0,3,3,3,1,0,0,2,11,10.5,+3,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
9,9,2021-01-09,25-196,DEN,@,PHI,W (+12),0,22:27,5,10,.500,0,2,.000,2,2,1.000,0,2,2,4,1,1,0,1,12,11.7,+7,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
10,10,2021-01-10,25-197,DEN,@,NYK,W (+25),0,22:50,5,10,.500,2,5,.400,0,0,,0,3,3,3,1,0,0,1,12,10.6,+26,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
11,11,2021-01-12,25-199,DEN,@,BRK,L (-6),0,23:49,6,7,.857,2,3,.667,0,0,,0,1,1,2,1,0,0,0,14,14.2,+1,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
12,12,2021-01-14,25-201,DEN,,GSW,W (+10),0,32:03,5,11,.455,1,5,.200,0,0,,0,2,2,3,2,1,2,1,11,8.3,+10,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
13,13,2021-01-17,25-204,DEN,,UTA,L (-4),0,25:07,3,7,.429,1,2,.500,0,0,,1,0,1,2,0,0,0,1,7,5.0,-5,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
14,14,2021-01-19,25-206,DEN,,OKC,W (+18),0,21:29,7,11,.636,1,4,.250,0,0,,1,3,4,5,0,0,1,0,15,14.2,+22,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
15,15,2021-01-22,25-209,DEN,@,PHO,W (+4),0,32:22,6,10,.600,1,3,.333,4,4,1.000,0,3,3,3,1,0,1,0,17,15.4,+17,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
16,16,2021-01-23,25-210,DEN,@,PHO,W (+8),0,36:15,5,12,.417,3,5,.600,0,0,,0,4,4,1,0,1,1,0,13,8.2,+14,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
17,17,2021-01-25,25-212,DEN,@,DAL,W (+4),0,26:15,2,5,.400,0,2,.000,4,6,.667,0,2,2,6,0,1,2,0,8,8.0,+7,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
18,18,2021-01-27,25-214,DEN,@,MIA,W (+27),0,16:40,2,9,.222,0,3,.000,0,0,,1,1,2,5,1,0,1,0,4,3.0,-3,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
19,19,2021-01-29,25-216,DEN,@,SAS,L (-10),0,23:09,4,10,.400,1,5,.200,1,2,.500,0,0,0,3,0,0,1,1,10,4.9,-15,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
20,20,2021-01-31,25-218,DEN,,UTA,W (+11),0,25:42,2,5,.400,1,1,1.000,1,1,1.000,0,2,2,5,2,0,0,2,6,8.6,+7,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
21,21,2021-02-04,25-222,DEN,@,LAL,L (-21),0,25:55,7,10,.700,2,3,.667,0,0,,0,1,1,1,1,0,1,1,16,12.4,-13,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
22,22,2021-02-06,25-224,DEN,@,SAC,L (-5),1,34:40,5,11,.455,1,3,.333,0,0,,0,5,5,9,0,0,2,2,11,10.3,+1,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
23,23,2021-02-08,25-226,DEN,,MIL,L (-13),0,29:35,4,8,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,0,0,12,10.1,-4,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
24,24,2021-02-10,25-228,DEN,,CLE,W (+38),0,20:08,4,9,.444,2,5,.400,2,2,1.000,0,1,1,4,0,0,0,1,12,10.0,+18,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
25,25,2021-02-12,25-230,DEN,,OKC,W (+2),0,17:45,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,0,7,3.3,-13,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
26,26,2021-02-14,25-232,DEN,,LAL,W (+17),1,30:20,4,9,.444,2,3,.667,0,3,.000,0,3,3,3,0,1,0,1,10,7.4,+11,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
27,,2021-02-16,25-234,DEN,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
28,27,2021-02-17,25-235,DEN,@,WAS,L (-2),0,19:10,3,8,.375,1,2,.500,0,0,,1,2,3,2,1,0,1,2,7,4.5,-10,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
29,28,2021-02-19,25-237,DEN,@,CLE,W (+17),0,29:20,2,8,.250,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,2,6,2.1,+23,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
30,29,2021-02-21,25-239,DEN,@,ATL,L (-8),0,32:01,7,13,.538,1,4,.250,0,0,,0,7,7,6,0,0,0,2,15,14.2,-4,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
31,30,2021-02-23,25-241,DEN,,POR,W (+5),1,32:51,2,8,.250,2,5,.400,2,2,1.000,0,4,4,3,2,0,0,2,8,7.7,-8,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
32,31,2021-02-25,25-243,DEN,,WAS,L (-2),1,31:08,2,8,.250,1,3,.333,7,8,.875,0,3,3,5,3,0,2,2,12,11.4,-2,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
33,32,2021-02-27,25-245,DEN,@,OKC,W (+30),1,28:12,6,9,.667,1,2,.500,0,0,,0,0,0,3,0,1,0,0,13,11.9,+27,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
34,33,2021-03-01,25-247,DEN,@,CHI,W (+6),1,33:49,3,7,.429,1,2,.500,0,0,,0,2,2,4,0,0,2,2,7,3.9,+10,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
35,34,2021-03-02,25-248,DEN,@,MIL,W (+31),1,29:31,5,10,.500,0,2,.000,0,0,,0,2,2,3,1,1,2,1,10,7.0,+8,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
36,35,2021-03-04,25-250,DEN,@,IND,W (+10),1,30:36,3,6,.500,0,3,.000,2,2,1.000,0,0,0,2,0,1,1,0,8,6.1,-13,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
37,36,2021-03-12,25-258,DEN,@,MEM,W (+1),1,31:51,2,8,.250,0,3,.000,2,2,1.000,0,2,2,5,2,0,1,3,6,5.1,+11,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
38,,2021-03-13,25-259,DEN,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
39,,2021-03-15,25-261,DEN,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
40,,2021-03-17,25-263,DEN,,CHO,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,morrimo01,https://www.basketball-reference.com/players/m/morrimo01/gamelog/2021
