Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2007-12-02,21-227,BOS,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
17,,2007-12-05,21-230,BOS,@,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
18,,2007-12-07,21-232,BOS,,TOR,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
19,,2007-12-08,21-233,BOS,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
20,,2007-12-12,21-237,BOS,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
21,4,2007-12-14,21-239,BOS,,MIL,W (+22),0,5:18,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,7,7.7,+1,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
22,5,2007-12-16,21-241,BOS,@,TOR,W (+13),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
23,,2007-12-19,21-244,BOS,,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
24,,2007-12-21,21-246,BOS,,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
25,,2007-12-23,21-248,BOS,,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
26,,2007-12-26,21-251,BOS,@,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
27,,2007-12-27,21-252,BOS,@,SEA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
28,,2007-12-29,21-254,BOS,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
29,6,2007-12-30,21-255,BOS,@,LAL,W (+19),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
30,,2008-01-02,21-258,BOS,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
31,,2008-01-04,21-260,BOS,,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
32,,2008-01-05,21-261,BOS,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
33,7,2008-01-09,21-265,BOS,,CHA,L (-12),0,0:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
34,,2008-01-11,21-267,BOS,@,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
35,,2008-01-12,21-268,BOS,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
36,,2008-01-14,21-270,BOS,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
37,8,2008-01-16,21-272,BOS,,POR,W (+10),0,11:58,1,6,.167,0,3,.000,0,0,,0,2,2,1,1,0,0,2,2,-0.3,-3,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
38,9,2008-01-18,21-274,BOS,,PHI,W (+27),0,9:17,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,0.3,+1,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
39,,2008-01-21,21-277,BOS,@,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
40,,2008-01-23,21-279,BOS,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
41,,2008-01-25,21-281,BOS,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
42,10,2008-01-27,21-283,BOS,@,ORL,L (-3),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
43,11,2008-01-29,21-285,BOS,@,MIA,W (+30),0,10:12,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-9,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
44,,2008-01-31,21-287,BOS,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
45,,2008-02-05,21-292,BOS,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
46,,2008-02-06,21-293,BOS,,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
47,,2008-02-08,21-295,BOS,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
48,,2008-02-10,21-297,BOS,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
49,,2008-02-12,21-299,BOS,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
50,,2008-02-13,21-300,BOS,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
51,,2008-02-19,21-306,BOS,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
52,,2008-02-20,21-307,BOS,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
53,,2008-02-22,21-309,BOS,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
54,,2008-02-24,21-311,BOS,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
55,12,2008-02-25,21-312,BOS,@,LAC,W (+28),0,9:40,3,4,.750,0,1,.000,0,0,,0,0,0,1,1,0,1,1,6,4.7,+4,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
56,,2008-02-27,21-314,BOS,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
57,,2008-02-29,21-316,BOS,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
58,,2008-03-02,21-318,BOS,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
59,,2008-03-05,21-321,BOS,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
60,,2008-03-07,21-323,BOS,,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
61,,2008-03-08,21-324,BOS,@,MEM,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
62,,2008-03-10,21-326,BOS,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
63,,2008-03-12,21-328,BOS,,SEA,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
64,,2008-03-14,21-330,BOS,,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
65,,2008-03-15,21-331,BOS,@,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
66,,2008-03-17,21-333,BOS,@,SAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
67,,2008-03-18,21-334,BOS,@,HOU,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
68,,2008-03-20,21-336,BOS,@,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
69,,2008-03-22,21-338,BOS,@,NOH,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
70,,2008-03-24,21-340,BOS,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
71,,2008-03-26,21-342,BOS,,PHO,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
72,,2008-03-28,21-344,BOS,,NOH,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
73,,2008-03-30,21-346,BOS,,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
74,,2008-04-01,21-348,BOS,@,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
75,,2008-04-02,21-349,BOS,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
76,,2008-04-05,21-352,BOS,@,CHA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pruitga01,https://www.basketball-reference.com/players/p/pruitga01/gamelog/2008
