Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-11,28-175,LAL,@,KCO,W (+35),,21:00,3,5,.600,4,5,.800,2,1,2,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
2,2,1972-10-13,28-177,LAL,@,BOS,L (-8),,27:00,2,9,.222,0,0,,6,4,3,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
3,3,1972-10-14,28-178,LAL,@,NYK,L (-25),,24:00,3,8,.375,3,4,.750,1,6,3,9,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
4,4,1972-10-15,28-179,LAL,@,CLE,W (+12),1,25:00,2,8,.250,0,0,,2,6,5,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
5,5,1972-10-20,28-184,LAL,,POR,W (+22),1,29:00,6,14,.429,2,2,1.000,5,6,5,14,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
6,6,1972-10-22,28-186,LAL,,CHI,W (+5),0,16:00,0,4,.000,0,0,,3,5,5,0,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
7,7,1972-10-24,28-188,LAL,@,KCO,W (+20),,,3,6,.500,4,4,1.000,4,3,1,10,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
8,8,1972-10-27,28-191,LAL,,GSW,L (-28),0,23:00,4,9,.444,0,0,,3,2,2,8,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
9,9,1972-10-29,28-193,LAL,,PHO,W (+10),0,21:00,3,8,.375,0,0,,1,3,1,6,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
10,10,1972-11-03,28-198,LAL,,DET,W (+9),,18:00,2,4,.500,0,0,,3,5,2,4,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
11,11,1972-11-04,28-199,LAL,@,POR,W (+14),0,25:00,5,8,.625,3,4,.750,2,5,2,13,1973,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1973
