Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-114,DEN,,SAS,W (+8),0,13:56,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,0,0,2,3.0,-4,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
2,2,2003-10-30,25-115,DEN,@,HOU,L (-17),0,15:49,1,4,.250,0,0,,2,3,.667,1,3,4,0,1,3,2,2,4,3.1,+1,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
3,3,2003-11-01,25-117,DEN,,SAC,W (+21),0,23:34,5,9,.556,0,0,,2,4,.500,4,7,11,1,1,7,2,4,12,14.8,+17,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
4,4,2003-11-04,25-120,DEN,@,IND,L (-11),0,19:54,1,3,.333,0,0,,1,2,.500,3,4,7,0,1,4,3,3,3,3.8,+9,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
5,5,2003-11-05,25-121,DEN,@,CLE,W (+4),0,7:58,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,2,0,1.6,-6,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
6,6,2003-11-07,25-123,DEN,,LAC,L (-2),0,11:45,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,1,2,1.3,+5,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
7,7,2003-11-09,25-125,DEN,@,TOR,L (-13),0,15:20,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,0,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
8,,2003-11-10,25-126,DEN,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
9,8,2003-11-14,25-130,DEN,,ORL,W (+5),0,11:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,3,0,1,3,5.5,-1,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
10,9,2003-11-18,25-134,DEN,@,MIN,L (-13),0,14:57,0,2,.000,0,0,,2,4,.500,0,1,1,0,1,1,0,1,2,1.4,-16,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
11,10,2003-11-19,25-135,DEN,,MIL,W (+8),0,24:20,4,7,.571,0,0,,0,0,,3,1,4,2,1,7,0,0,8,14.4,+10,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
12,11,2003-11-21,25-137,DEN,,WAS,W (+21),0,20:35,3,3,1.000,0,0,,5,6,.833,2,5,7,1,0,5,1,1,11,15.4,+17,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
13,12,2003-11-22,25-138,DEN,@,DAL,L (-14),0,16:29,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,1,2,4,5,3.2,+15,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
14,13,2003-11-25,25-141,DEN,,PHO,W (+30),0,16:48,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,3,0,1.2,+3,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
15,14,2003-11-28,25-144,DEN,,DAL,W (+10),0,9:00,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,2,1,4,5,3.0,+1,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
16,15,2003-11-29,25-145,DEN,@,LAC,W (+12),0,15:03,3,5,.600,0,0,,0,0,,3,2,5,0,1,2,0,1,6,8.4,+9,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
17,16,2003-12-02,25-148,DEN,,CLE,W (+12),0,24:57,3,8,.375,0,0,,3,6,.500,4,3,7,0,0,4,2,0,9,7.9,+19,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
18,17,2003-12-03,25-149,DEN,@,GSW,W (+8),0,8:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-6,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
19,18,2003-12-05,25-151,DEN,,GSW,W (+7),0,10:53,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,2,0,0,5,7.7,-7,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
20,19,2003-12-07,25-153,DEN,,BOS,L (-5),0,11:17,1,3,.333,0,0,,0,0,,0,0,0,1,0,3,2,1,2,0.7,-7,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
21,20,2003-12-09,25-155,DEN,@,ATL,L (-14),0,7:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+6,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
22,21,2003-12-12,25-158,DEN,@,PHI,W (+9),0,9:01,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-4,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
23,22,2003-12-13,25-159,DEN,@,NYK,L (-7),0,18:21,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,2,0,3,3,5.7,-7,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
24,23,2003-12-16,25-162,DEN,,NOH,W (+22),0,9:20,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,1,1,1,3,1.1,+4,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
25,24,2003-12-17,25-163,DEN,@,SEA,W (+1),0,14:17,1,1,1.000,0,0,,0,0,,3,3,6,0,0,3,1,0,2,5.8,-16,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
26,25,2003-12-19,25-165,DEN,@,LAL,L (-2),0,13:51,2,2,1.000,0,0,,1,2,.500,2,5,7,0,1,0,0,0,5,7.9,-7,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
27,26,2003-12-20,25-166,DEN,,SEA,L (-9),0,8:30,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-14,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
28,27,2003-12-22,25-168,DEN,,MEM,W (+7),0,17:40,3,5,.600,0,0,,0,0,,3,5,8,1,1,3,0,3,6,9.9,+10,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
29,28,2003-12-26,25-172,DEN,,HOU,W (+1),0,12:12,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,0,4,5.4,+3,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
30,29,2003-12-28,25-174,DEN,,GSW,W (+24),0,21:32,3,3,1.000,0,0,,0,0,,1,10,11,2,1,3,0,0,6,13.3,+26,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
31,30,2003-12-30,25-176,DEN,,TOR,L (-7),0,20:31,0,4,.000,0,0,,0,0,,1,4,5,0,0,4,1,4,0,-0.7,-5,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
32,31,2003-12-31,25-177,DEN,@,LAC,L (-16),0,17:21,1,1,1.000,0,0,,0,0,,0,5,5,0,1,1,0,3,2,3.7,-4,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
33,32,2004-01-02,25-179,DEN,@,POR,W (+10),0,12:35,3,6,.500,0,0,,0,0,,0,7,7,0,0,1,1,3,6,3.6,-1,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
34,33,2004-01-03,25-180,DEN,,ATL,L (-8),0,15:09,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-9,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
35,34,2004-01-05,25-182,DEN,,SAS,L (-24),0,9:34,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,1,3,3.2,-9,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
36,35,2004-01-07,25-184,DEN,,LAL,W (+22),0,28:39,4,6,.667,0,0,,0,3,.000,2,12,14,0,2,3,3,2,8,9.5,+21,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
37,36,2004-01-09,25-186,DEN,,UTA,W (+10),0,14:04,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,1,0,1,3,4.2,-5,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
38,37,2004-01-11,25-188,DEN,@,SAC,L (-11),0,12:58,0,2,.000,0,0,,2,2,1.000,2,5,7,1,1,0,1,4,2,2.6,-3,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
39,38,2004-01-13,25-190,DEN,@,PHO,W (+13),0,8:13,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,-6,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
40,39,2004-01-14,25-191,DEN,@,LAL,L (-26),0,14:05,0,0,,0,0,,1,2,.500,0,1,1,0,2,1,0,1,1,3.2,-15,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
41,40,2004-01-16,25-193,DEN,,DAL,L (-3),0,11:37,1,1,1.000,0,0,,0,2,.000,1,4,5,1,0,0,1,1,2,2.1,-5,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
42,41,2004-01-18,25-195,DEN,,MIA,W (+8),0,17:58,0,2,.000,0,0,,0,0,,0,4,4,1,0,2,0,4,0,0.3,-1,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
43,42,2004-01-20,25-197,DEN,@,UTA,W (+21),0,7:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+1,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
44,43,2004-01-21,25-198,DEN,,PHO,W (+5),0,6:39,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+5,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
45,44,2004-01-23,25-200,DEN,@,NOH,L (-6),0,11:37,0,3,.000,0,0,,0,0,,2,3,5,0,2,0,2,1,0,-0.2,0,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
46,45,2004-01-25,25-202,DEN,@,MEM,L (-18),0,13:39,0,2,.000,0,0,,3,4,.750,0,4,4,1,1,2,0,4,3,3.9,0,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
47,46,2004-01-26,25-203,DEN,,MIN,L (-2),0,22:50,6,6,1.000,0,0,,3,4,.750,5,5,10,1,0,1,0,3,15,18.0,+3,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
48,47,2004-01-28,25-205,DEN,,CHI,W (+16),0,18:47,1,5,.200,0,0,,2,2,1.000,1,3,4,2,0,0,0,3,4,2.7,+10,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
49,48,2004-01-31,25-208,DEN,@,DAL,W (+5),0,15:52,1,3,.333,0,0,,3,4,.750,2,1,3,0,1,2,1,1,5,5.6,-3,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
50,49,2004-02-02,25-210,DEN,,POR,W (+19),0,27:02,1,4,.250,0,0,,3,4,.750,0,3,3,1,2,2,1,5,5,4.2,+12,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
51,50,2004-02-06,25-214,DEN,@,GSW,L (-9),0,6:30,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+4,2004,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2004
