Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,26-344,SEA,,PHO,L (-4),1,40:00,5,18,.278,0,0,,3,5,.600,4,8,12,3,0,2,2,2,13,7.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
2,2,1991-11-03,26-346,SEA,,SAS,L (-8),1,31:00,4,7,.571,0,0,,1,2,.500,2,6,8,1,0,0,5,6,9,1.8,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
3,3,1991-11-05,26-348,SEA,,SAC,W (+11),1,35:00,6,12,.500,0,0,,2,3,.667,1,7,8,0,0,4,6,1,14,6.8,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
4,4,1991-11-07,26-350,SEA,@,UTA,W (+8),1,44:00,8,13,.615,0,0,,6,8,.750,2,11,13,3,3,4,7,2,22,20.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
5,5,1991-11-09,26-352,SEA,,IND,W (+7),1,40:00,7,13,.538,0,0,,7,9,.778,4,10,14,0,1,1,3,5,21,16.4,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
6,6,1991-11-14,26-357,SEA,@,CLE,L (-6),1,44:00,7,19,.368,0,0,,2,3,.667,2,7,9,4,1,2,5,5,16,6.8,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
7,7,1991-11-15,26-358,SEA,@,IND,W (+16),1,32:00,4,11,.364,0,0,,3,6,.500,3,6,9,1,1,4,4,4,11,6.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
8,8,1991-11-17,26-360,SEA,@,MIN,W (+10),1,39:00,9,14,.643,0,0,,7,12,.583,0,7,7,2,0,4,4,3,25,17.9,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
9,9,1991-11-19,26-362,SEA,@,WSB,W (+7),1,30:00,5,14,.357,0,0,,5,7,.714,3,8,11,2,2,1,1,4,15,12.4,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
10,10,1991-11-20,26-363,SEA,@,DET,W (+5),1,24:00,5,12,.417,0,0,,0,0,,3,5,8,0,0,3,2,3,10,6.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
11,11,1991-11-22,27-000,SEA,,CHI,L (-3),1,45:00,10,21,.476,0,0,,7,8,.875,2,10,12,0,1,2,3,5,27,17.7,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
12,12,1991-11-24,27-002,SEA,@,LAC,L (-3),1,43:00,6,15,.400,0,0,,1,2,.500,2,13,15,5,2,1,7,4,13,7.4,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
13,13,1991-11-26,27-004,SEA,,GSW,W (+6),1,24:00,5,10,.500,0,0,,0,1,.000,1,4,5,0,0,0,1,2,10,4.7,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
14,14,1991-11-29,27-007,SEA,@,DEN,L (-11),1,38:00,3,9,.333,0,0,,8,10,.800,0,5,5,0,3,4,4,4,14,9.8,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
15,15,1991-11-30,27-008,SEA,@,SAS,L (-18),1,25:00,3,10,.300,0,0,,2,3,.667,1,4,5,0,0,1,3,3,8,0.2,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
16,16,1991-12-03,27-011,SEA,,WSB,W (+1),1,27:00,2,5,.400,0,0,,0,0,,0,5,5,2,0,1,2,1,4,2.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
17,17,1991-12-11,27-019,SEA,@,NYK,L (-9),0,22:00,3,9,.333,0,1,.000,1,3,.333,0,9,9,1,0,2,1,1,7,4.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
18,18,1991-12-13,27-021,SEA,@,BOS,L (-20),1,28:00,5,12,.417,0,0,,2,3,.667,2,6,8,2,0,0,3,2,12,6.0,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
19,19,1991-12-14,27-022,SEA,@,PHI,L (-9),1,38:00,10,22,.455,0,0,,3,4,.750,2,7,9,5,0,6,5,2,23,16.6,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
20,20,1991-12-17,27-025,SEA,,LAC,W (+17),1,35:00,7,12,.583,0,0,,6,6,1.000,0,7,7,2,1,2,4,5,20,14.3,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
21,21,1991-12-19,27-027,SEA,,DEN,W (+13),1,27:00,7,14,.500,0,0,,2,3,.667,0,4,4,1,1,4,2,2,16,11.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
22,22,1991-12-21,27-029,SEA,,GSW,W (+8),1,40:00,10,14,.714,0,0,,5,12,.417,5,4,9,1,1,1,1,3,25,21.3,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
23,23,1991-12-22,27-030,SEA,@,POR,L (-9),1,33:00,6,9,.667,0,0,,6,8,.750,2,3,5,1,0,2,3,4,18,13.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
24,24,1991-12-26,27-034,SEA,@,SAC,W (+9),1,41:00,3,10,.300,0,0,,1,4,.250,4,9,13,3,1,4,2,1,7,9.0,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
25,25,1991-12-27,27-035,SEA,,BOS,L (-23),1,31:00,8,13,.615,0,0,,2,3,.667,1,5,6,2,1,2,5,3,18,11.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
26,26,1992-01-02,27-041,SEA,,MIA,W (+4),1,39:00,4,12,.333,0,0,,6,6,1.000,5,10,15,1,1,0,4,4,14,9.8,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
27,27,1992-01-04,27-043,SEA,,PHI,L (-19),1,20:00,2,8,.250,0,1,.000,1,2,.500,0,4,4,1,0,0,2,2,5,-1.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
28,28,1992-01-07,27-046,SEA,@,DEN,W (+7),1,15:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,3,0,4,5,5,1.9,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
29,29,1992-01-08,27-047,SEA,,ORL,L (-1),1,32:00,10,16,.625,0,0,,4,6,.667,2,4,6,1,0,3,1,3,24,19.2,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
30,30,1992-01-10,27-049,SEA,@,DAL,W (+12),1,27:00,2,7,.286,0,0,,1,2,.500,4,6,10,0,0,1,0,2,5,5.0,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
31,31,1992-01-11,27-050,SEA,@,HOU,L (-4),1,33:00,8,12,.667,0,0,,3,5,.600,0,7,7,0,0,1,2,3,19,12.6,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
32,32,1992-01-13,27-052,SEA,@,LAC,L (-4),1,33:00,6,14,.429,0,0,,1,1,1.000,1,9,10,1,0,1,7,5,13,1.4,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
33,33,1992-01-14,27-053,SEA,,CHH,L (-1),1,24:00,6,11,.545,0,0,,2,3,.667,3,2,5,1,1,2,1,0,14,13.1,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
34,34,1992-01-16,27-055,SEA,,LAC,W (+3),1,29:00,3,8,.375,0,0,,4,6,.667,2,8,10,0,1,3,2,3,10,8.5,1992,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1992
