Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,28-356,LAL,,HOU,L (-2),0,14:12,0,3,.000,0,1,.000,0,0,,2,0,2,2,1,0,0,2,0,0.9,-11,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
2,2,2007-11-02,28-359,LAL,@,PHO,W (+21),0,20:03,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,8,8.0,-6,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
3,3,2007-11-04,28-361,LAL,,UTA,W (+10),0,11:25,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3,+7,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
4,,2007-11-06,28-363,LAL,,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
5,,2007-11-09,29-001,LAL,,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
6,4,2007-11-13,29-005,LAL,@,SAS,L (-15),0,13:57,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,-0.5,+7,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
7,5,2007-11-14,29-006,LAL,@,HOU,W (+3),0,10:17,2,4,.500,1,1,1.000,2,4,.500,0,1,1,0,0,0,0,2,7,3.7,+7,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
8,6,2007-11-16,29-008,LAL,,DET,W (+12),0,11:07,1,2,.500,0,0,,3,4,.750,1,1,2,3,1,0,0,3,5,6.5,+12,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
9,7,2007-11-18,29-010,LAL,,CHI,W (+28),0,15:12,2,6,.333,0,1,.000,3,3,1.000,1,0,1,2,0,0,0,1,7,5.3,+15,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
10,,2007-11-20,29-012,LAL,@,IND,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
11,,2007-11-21,29-013,ORL,@,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
12,,2007-11-23,29-015,ORL,,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
13,8,2007-11-24,29-016,ORL,,MIA,W (+21),0,11:31,3,7,.429,0,2,.000,0,0,,0,0,0,0,0,0,0,1,6,1.9,+4,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
14,9,2007-11-26,29-018,ORL,@,POR,W (+11),0,26:59,2,6,.333,1,3,.333,2,2,1.000,2,0,2,0,0,0,0,1,7,4.6,+6,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
15,10,2007-11-28,29-020,ORL,@,SEA,W (+16),0,19:43,3,7,.429,1,3,.333,0,0,,1,2,3,1,1,0,0,3,7,5.1,+18,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
16,11,2007-11-30,29-022,ORL,@,PHO,L (-4),0,9:10,2,5,.400,0,2,.000,0,1,.000,1,1,2,0,0,0,0,0,4,1.9,-3,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
17,12,2007-12-02,29-024,ORL,@,LAL,W (+7),0,21:32,4,10,.400,1,4,.250,0,0,,3,4,7,1,3,1,1,2,9,9.5,+19,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
18,13,2007-12-03,29-025,ORL,@,GSW,W (+6),0,23:39,4,9,.444,2,4,.500,1,2,.500,2,1,3,0,1,0,1,3,11,6.4,+2,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
19,14,2007-12-07,29-029,ORL,,IND,L (-6),0,20:39,5,7,.714,1,2,.500,0,0,,1,2,3,0,1,2,3,2,11,8.0,-10,2008,evansma01,https://www.basketball-reference.com/players/e/evansma01/gamelog/2008
