Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1989-12-09,32-160,NJN,@,SAS,L (-17),0,22:00,1,5,.200,0,0,,2,3,.667,1,1,2,0,1,0,1,0,4,1.5,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
19,19,1989-12-12,32-163,NJN,,PHI,W (+15),0,16:00,2,6,.333,0,0,,2,2,1.000,0,2,2,3,0,0,1,0,6,4.3,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
20,20,1989-12-14,32-165,NJN,,IND,L (-24),0,23:00,4,9,.444,0,0,,2,3,.667,1,1,2,0,1,1,0,1,10,7.2,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
21,21,1989-12-16,32-167,NJN,,LAL,L (-7),0,20:00,6,9,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,12,9.0,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
22,22,1989-12-19,32-170,NJN,@,MIA,W (+2),0,24:00,7,13,.538,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,2,16,9.2,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
23,23,1989-12-20,32-171,NJN,,DAL,L (-6),0,18:00,0,4,.000,0,0,,0,0,,0,1,1,1,2,0,0,2,0,-0.6,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
24,24,1989-12-22,32-173,NJN,,DET,L (-6),0,22:00,4,7,.571,0,0,,0,0,,1,1,2,4,0,0,1,2,8,6.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
25,25,1989-12-23,32-174,NJN,@,NYK,L (-9),0,15:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.5,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
26,26,1989-12-26,32-177,NJN,,WSB,W (+7),0,26:00,3,10,.300,0,0,,2,2,1.000,1,2,3,3,0,1,1,3,8,4.1,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
27,27,1989-12-28,32-179,NJN,,NYK,L (-2),0,31:00,6,13,.462,0,1,.000,1,2,.500,3,2,5,2,3,1,1,2,13,11.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
28,28,1989-12-30,32-181,NJN,@,DET,L (-11),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
29,29,1990-01-02,32-184,NJN,@,WSB,L (-14),0,31:00,8,15,.533,0,0,,2,2,1.000,0,2,2,0,2,0,2,1,18,10.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
30,30,1990-01-03,32-185,NJN,,MIL,L (-14),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.1,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
31,31,1990-01-06,32-188,NJN,@,ATL,L (-9),0,10:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,1,0,1,0,0,-1.2,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
32,32,1990-01-07,32-189,NJN,,ATL,W (+5),0,18:00,1,3,.333,0,1,.000,4,6,.667,0,1,1,2,1,0,1,1,6,4.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
33,33,1990-01-09,32-191,NJN,,BOS,W (+9),1,41:00,8,15,.533,0,0,,1,2,.500,2,1,3,0,1,1,0,3,17,11.5,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
34,34,1990-01-11,32-193,NJN,,CHH,W (+8),1,40:00,13,24,.542,1,1,1.000,2,2,1.000,2,4,6,2,2,0,0,4,29,21.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
35,35,1990-01-13,32-195,NJN,@,CLE,L (-2),1,32:00,10,19,.526,0,1,.000,2,2,1.000,3,1,4,4,0,0,1,5,22,14.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
36,36,1990-01-14,32-196,NJN,,POR,L (-9),1,33:00,8,13,.615,0,1,.000,8,8,1.000,1,0,1,2,1,0,5,4,24,14.6,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
37,37,1990-01-17,32-199,NJN,,WSB,W (+9),1,33:00,4,9,.444,0,0,,9,10,.900,0,2,2,3,2,0,1,4,17,14.0,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
38,38,1990-01-19,32-201,NJN,@,ORL,L (-15),1,34:00,6,13,.462,0,0,,6,7,.857,2,2,4,1,2,0,2,4,18,12.0,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
39,39,1990-01-20,32-202,NJN,@,PHI,L (-10),1,37:00,10,18,.556,0,1,.000,4,4,1.000,0,2,2,4,0,0,4,3,24,13.6,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
40,40,1990-01-25,32-207,NJN,,ORL,L (-5),1,34:00,8,15,.533,0,0,,3,3,1.000,1,4,5,2,1,1,2,2,19,13.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
41,41,1990-01-27,32-209,NJN,@,CHI,L (-3),0,29:00,9,15,.600,0,0,,2,2,1.000,0,3,3,3,0,1,1,0,20,15.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
42,42,1990-01-29,32-211,NJN,@,DAL,L (-20),0,36:00,3,13,.231,0,0,,2,2,1.000,0,2,2,4,2,0,3,5,8,0.5,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
43,43,1990-01-30,32-212,NJN,@,PHO,L (-25),0,31:00,5,12,.417,0,0,,2,2,1.000,2,2,4,3,2,1,1,2,12,10.6,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
44,44,1990-02-01,32-214,NJN,@,DEN,L (-11),0,20:00,2,8,.250,0,0,,0,0,,3,3,6,1,1,0,4,0,4,-0.1,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
45,45,1990-02-02,32-215,NJN,@,GSW,L (-19),0,30:00,9,21,.429,0,1,.000,3,4,.750,5,4,9,1,0,0,1,3,21,12.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
46,46,1990-02-04,32-217,NJN,@,LAL,L (-16),0,28:00,8,16,.500,0,0,,7,7,1.000,1,1,2,2,3,0,1,1,23,19.0,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
47,47,1990-02-07,32-220,NJN,,UTA,L (-7),0,29:00,4,14,.286,0,0,,6,6,1.000,4,4,8,2,0,0,2,1,14,8.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
48,48,1990-02-14,32-227,NJN,@,PHI,L (-10),0,26:00,3,9,.333,0,0,,1,1,1.000,2,2,4,3,0,0,1,2,7,4.2,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
49,49,1990-02-15,32-228,NJN,,SEA,L (-11),0,36:00,8,15,.533,0,0,,9,11,.818,2,3,5,3,0,0,3,4,25,16.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
50,50,1990-02-17,32-230,NJN,,DEN,L (-9),0,27:00,10,14,.714,1,1,1.000,8,10,.800,1,3,4,2,1,1,1,5,29,24.1,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
51,51,1990-02-20,32-233,NJN,@,MIL,L (-8),0,31:00,8,16,.500,1,2,.500,3,3,1.000,5,1,6,1,1,0,3,6,20,12.1,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
52,52,1990-02-21,32-234,NJN,,MIN,W (+2),0,38:00,10,18,.556,0,0,,5,5,1.000,1,4,5,1,0,1,4,3,25,14.5,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
53,53,1990-02-23,32-236,NJN,,HOU,L (-10),0,31:00,9,20,.450,0,1,.000,4,7,.571,1,4,5,1,1,2,2,2,22,12.6,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
54,54,1990-02-25,32-238,NJN,,CHI,L (-1),0,41:00,8,20,.400,0,1,.000,4,5,.800,0,2,2,0,3,0,4,3,20,7.2,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
55,55,1990-02-27,32-240,NJN,@,IND,L (-5),0,25:00,2,10,.200,0,0,,5,5,1.000,3,1,4,2,1,0,1,4,9,5.0,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
56,56,1990-03-02,32-243,NJN,@,CHI,L (-21),0,24:00,1,10,.100,0,0,,0,0,,1,1,2,0,1,0,2,1,2,-5.0,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
57,57,1990-03-03,32-244,NJN,,ATL,W (+5),0,26:00,8,13,.615,0,0,,4,4,1.000,0,1,1,1,0,1,0,1,20,15.4,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
58,58,1990-03-05,32-246,NJN,,SAC,W (+17),0,24:00,9,12,.750,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,20,15.3,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
59,59,1990-03-07,32-248,NJN,,LAC,L (-4),0,36:00,9,19,.474,1,1,1.000,6,6,1.000,3,1,4,3,2,0,2,4,25,18.2,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
60,60,1990-03-09,32-250,NJN,,DET,L (-4),0,32:00,5,15,.333,0,1,.000,2,3,.667,0,2,2,0,0,2,2,3,12,1.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
61,61,1990-03-10,32-251,NJN,@,NYK,L (-19),0,34:00,1,7,.143,0,0,,0,0,,1,0,1,2,0,0,0,2,2,-1.2,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
62,62,1990-03-12,32-253,NJN,,MIL,L (-5),0,30:00,5,11,.455,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,12,6.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
63,63,1990-03-16,32-257,NJN,@,PHI,L (-9),0,26:00,5,11,.455,1,3,.333,1,3,.333,2,1,3,4,1,0,0,4,12,9.4,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
64,64,1990-03-18,32-259,NJN,@,BOS,L (-16),0,25:00,3,12,.250,0,0,,2,2,1.000,1,0,1,1,0,0,1,5,8,-0.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
65,65,1990-03-19,32-260,NJN,,PHI,L (-14),0,22:00,4,8,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,0,10,3.3,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
66,66,1990-03-21,32-262,NJN,@,WSB,L (-30),0,36:00,8,17,.471,0,1,.000,2,2,1.000,2,2,4,2,1,0,1,4,18,11.1,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
67,67,1990-03-23,32-264,NJN,@,IND,L (-16),1,29:00,5,10,.500,0,0,,0,0,,0,2,2,2,0,0,2,4,10,3.4,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
68,68,1990-03-24,32-265,NJN,@,CLE,L (-7),1,34:00,6,12,.500,0,0,,4,4,1.000,0,4,4,9,3,0,1,2,16,18.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
69,69,1990-03-26,32-267,NJN,@,CHH,L (-14),1,41:00,11,19,.579,0,0,,1,2,.500,3,2,5,1,0,0,2,3,23,13.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
70,70,1990-03-28,32-269,NJN,,NYK,W (+5),1,41:00,9,18,.500,0,1,.000,5,5,1.000,2,3,5,3,0,1,2,1,23,16.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
71,71,1990-03-30,32-271,NJN,,PHO,L (-7),1,17:00,4,7,.571,0,0,,0,0,,1,1,2,2,1,0,0,1,8,7.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
72,72,1990-04-01,32-273,NJN,,WSB,L (-8),1,32:00,4,14,.286,0,2,.000,0,0,,1,2,3,3,1,1,2,3,8,1.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
73,73,1990-04-04,32-276,NJN,@,BOS,L (-19),1,37:00,8,14,.571,1,1,1.000,0,0,,1,0,1,6,0,0,2,5,17,11.3,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
74,74,1990-04-06,32-278,NJN,,GSW,L (-6),1,31:00,8,17,.471,0,1,.000,3,3,1.000,4,4,8,3,1,0,3,5,19,12.4,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
75,75,1990-04-08,32-280,NJN,,MIA,W (+1),1,29:00,9,19,.474,1,1,1.000,2,2,1.000,4,4,8,0,1,0,4,4,21,10.7,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
76,76,1990-04-10,32-282,NJN,,BOS,L (-16),1,31:00,6,13,.462,0,0,,2,4,.500,0,1,1,0,1,0,0,1,14,7.4,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
77,77,1990-04-11,32-283,NJN,@,DET,L (-5),1,44:00,8,18,.444,0,2,.000,3,3,1.000,1,1,2,7,3,0,2,4,19,14.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
78,78,1990-04-14,32-286,NJN,,IND,L (-11),1,37:00,6,14,.429,0,0,,5,6,.833,0,0,0,3,0,0,6,2,17,4.5,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
79,79,1990-04-17,32-289,NJN,@,ATL,L (-23),1,36:00,8,16,.500,0,0,,3,4,.750,0,7,7,5,0,1,4,5,19,10.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
80,80,1990-04-18,32-290,NJN,,CLE,L (-7),1,33:00,4,11,.364,0,0,,3,5,.600,2,1,3,2,1,0,2,1,11,5.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
81,81,1990-04-21,32-293,NJN,@,MIL,L (-1),1,33:00,8,15,.533,0,0,,8,9,.889,2,5,7,3,0,0,1,1,24,19.9,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
82,82,1990-04-22,32-294,NJN,,ORL,L (-8),1,29:00,8,14,.571,0,1,.000,7,7,1.000,2,0,2,2,1,0,3,6,23,14.8,1990,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1990
