Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-01-14,23-045,POR,@,SEA,W (+3),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-0.5,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
23,23,1983-01-15,23-046,POR,,KCK,W (+11),0,15:00,6,10,.600,0,0,,1,1,1.000,0,1,1,0,1,0,2,2,13,6.9,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
24,24,1983-01-20,23-051,POR,@,DAL,L (-9),0,5:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-2.6,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
25,25,1983-01-22,23-053,POR,@,HOU,W (+17),0,9:00,1,3,.333,0,1,.000,0,2,.000,3,0,3,1,0,0,0,1,2,1.9,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
26,26,1983-01-23,23-054,POR,@,SAS,W (+1),0,14:00,5,10,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,4,11,5.1,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
27,27,1983-01-25,23-056,POR,,LAL,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
28,28,1983-01-27,23-058,POR,,UTA,W (+14),0,12:00,2,7,.286,0,0,,0,0,,1,2,3,1,2,0,1,3,4,1.7,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
29,29,1983-01-28,23-059,POR,@,DEN,L (-9),0,6:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
30,30,1983-02-01,23-063,POR,,MIL,L (-16),0,8:00,0,3,.000,0,0,,3,4,.750,1,0,1,1,0,0,1,1,3,0.5,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
31,31,1983-02-23,23-085,POR,@,SAS,L (-10),0,5:00,4,6,.667,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,10,7.6,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
32,32,1983-02-25,23-087,POR,@,DAL,L (-16),0,12:00,5,9,.556,0,2,.000,2,4,.500,0,1,1,2,1,0,0,2,12,8.8,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
33,33,1983-02-27,23-089,POR,@,CLE,L (-6),0,12:00,3,9,.333,0,3,.000,2,2,1.000,1,1,2,0,0,0,2,3,8,0.7,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
34,34,1983-03-02,23-092,POR,@,SDC,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
35,35,1983-03-04,23-094,POR,,DEN,L (-4),0,26:00,8,13,.615,2,2,1.000,2,2,1.000,2,1,3,1,2,1,0,2,20,18.4,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
36,36,1983-03-06,23-096,POR,,UTA,L (-5),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
37,37,1983-03-08,23-098,POR,@,ATL,L (-17),0,14:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,2,0,0,4,4,2.4,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
38,38,1983-03-09,23-099,POR,@,IND,W (+4),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
39,39,1983-03-13,23-103,POR,@,NJN,L (-15),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
40,40,1983-03-15,23-105,POR,,KCK,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
41,41,1983-03-18,23-108,POR,,CHI,L (-16),0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
42,42,1983-03-20,23-110,POR,@,DEN,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
43,43,1983-03-22,23-112,POR,,SAS,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
44,44,1983-03-27,23-117,POR,@,KCK,L (-15),0,11:00,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,2.3,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
45,45,1983-03-29,23-119,POR,,DET,W (+7),0,10:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,0,0,-3.1,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
46,46,1983-03-31,23-121,POR,@,PHO,L (-17),0,2:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,1,5,5.7,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
47,47,1983-04-02,23-123,POR,,DAL,W (+12),0,14:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,2,2,6,0.2,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
48,48,1983-04-05,23-126,POR,,LAL,W (+6),0,11:00,3,4,.750,0,0,,0,0,,2,1,3,2,0,0,2,2,6,4.7,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
49,49,1983-04-07,23-128,POR,@,GSW,L (-11),0,17:00,4,10,.400,0,2,.000,2,2,1.000,1,1,2,2,0,0,1,0,10,6.0,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
50,50,1983-04-08,23-129,POR,,PHO,L (-1),0,16:00,7,7,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,15,12.0,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
51,51,1983-04-10,23-131,POR,,SEA,L (-9),0,13:00,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
52,52,1983-04-12,23-133,POR,@,SEA,L (-5),0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
53,53,1983-04-14,23-135,POR,,SDC,W (+37),0,22:00,8,11,.727,1,2,.500,0,0,,0,1,1,3,4,0,2,4,17,15.3,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
54,54,1983-04-15,23-136,POR,,GSW,W (+6),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
55,55,1983-04-17,23-138,POR,@,LAL,W (+11),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,1,1,4,2.9,1983,towneli01,https://www.basketball-reference.com/players/t/towneli01/gamelog/1983
