Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-101,UTA,,PHO,L (-23),1,41:00,12,17,.706,0,0,,9,11,.818,3,7,10,4,0,1,3,5,33,27.8,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
2,2,1990-11-03,27-102,UTA,@,PHO,W (+1),1,39:00,7,16,.438,1,2,.500,14,19,.737,4,10,14,3,1,0,3,3,29,23.3,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
3,3,1990-11-08,27-107,UTA,,SAS,W (+9),1,39:00,5,14,.357,0,0,,4,12,.333,7,8,15,0,0,0,2,4,14,6.7,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
4,4,1990-11-11,27-110,UTA,@,HOU,L (-20),1,39:00,5,15,.333,0,1,.000,7,10,.700,4,10,14,2,2,1,3,4,17,12.6,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
5,5,1990-11-13,27-112,UTA,,CHI,L (-2),1,39:00,12,27,.444,0,0,,4,6,.667,7,12,19,2,2,1,2,2,28,22.9,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
6,6,1990-11-15,27-114,UTA,@,ORL,L (-3),1,42:00,10,25,.400,0,1,.000,14,18,.778,5,8,13,4,3,0,3,2,34,26.8,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
7,7,1990-11-16,27-115,UTA,@,BOS,L (-25),1,35:00,3,10,.300,0,0,,11,14,.786,3,6,9,6,1,0,4,3,17,13.9,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
8,8,1990-11-18,27-117,UTA,@,MIN,W (+9),1,40:00,8,13,.615,0,0,,8,9,.889,1,8,9,8,0,0,1,3,24,24.2,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
9,9,1990-11-19,27-118,UTA,@,MIL,L (-10),1,39:00,10,16,.625,0,0,,4,7,.571,3,4,7,3,0,1,4,4,24,16.1,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
10,10,1990-11-21,27-120,UTA,,ORL,W (+15),1,40:00,13,17,.765,0,0,,6,12,.500,3,11,14,3,2,2,3,3,32,29.6,1991,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1991
