Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1985-12-21,26-194,DAL,@,MIL,L (-25),0,23:00,3,11,.273,0,0,,2,2,1.000,5,5,10,0,1,1,4,5,8,2.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
26,26,1985-12-22,26-195,DAL,@,CLE,L (-14),0,22:00,4,9,.444,0,0,,2,2,1.000,2,4,6,3,0,0,2,2,10,7.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
27,27,1985-12-26,26-199,DAL,@,PHO,W (+7),0,29:00,4,10,.400,0,0,,0,1,.000,2,7,9,1,0,0,2,1,8,4.0,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
28,28,1985-12-27,26-200,DAL,,POR,L (-9),0,23:00,4,11,.364,0,0,,5,6,.833,2,4,6,3,0,0,0,4,13,9.6,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
29,29,1986-01-04,26-208,DAL,,UTA,W (+13),0,19:00,6,9,.667,0,0,,0,0,,0,6,6,2,1,2,2,2,12,10.9,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
30,30,1986-01-10,26-214,DAL,,PHO,W (+13),0,18:00,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,0,0,0,6,2.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
31,31,1986-01-11,26-215,DAL,,GSW,W (+4),0,26:00,8,15,.533,0,0,,0,0,,3,4,7,0,2,0,2,1,16,11.6,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
32,32,1986-01-13,26-217,DAL,@,SEA,W (+1),0,17:00,3,10,.300,0,0,,0,0,,3,4,7,2,1,1,3,2,6,2.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
33,33,1986-01-15,26-219,DAL,,NYK,L (-4),0,24:00,2,7,.286,0,0,,6,6,1.000,2,1,3,2,0,0,1,0,10,8.0,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
34,34,1986-01-17,26-221,DAL,@,UTA,L (-27),0,23:00,7,9,.778,0,0,,3,4,.750,2,3,5,0,0,0,3,4,17,10.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
35,35,1986-01-19,26-223,DAL,,HOU,W (+35),0,24:00,3,8,.375,0,0,,6,6,1.000,3,1,4,2,0,0,1,1,12,10.0,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
36,36,1986-01-21,26-225,DAL,@,SAC,L (-9),0,4:00,0,4,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,-2.3,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
37,37,1986-01-22,26-226,DAL,,LAC,L (-13),0,13:00,5,11,.455,0,0,,0,1,.000,0,1,1,1,0,0,2,2,10,2.1,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
38,38,1986-01-24,26-228,DAL,,DET,L (-9),0,36:00,8,11,.727,0,0,,7,7,1.000,1,5,6,2,2,0,1,3,23,21.9,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
39,39,1986-01-25,26-229,DAL,@,SAS,W (+16),0,27:00,1,8,.125,0,0,,3,5,.600,2,2,4,4,0,1,1,0,5,3.5,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
40,40,1986-01-27,26-231,DAL,,CHI,W (+8),0,29:00,6,16,.375,0,0,,0,1,.000,1,5,6,1,2,2,0,3,12,7.9,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
41,41,1986-01-29,26-233,DAL,,SAS,W (+12),0,25:00,3,9,.333,0,0,,8,8,1.000,2,3,5,0,0,0,0,1,14,10.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
42,42,1986-01-31,26-235,DAL,,CLE,W (+16),0,20:00,3,8,.375,0,0,,0,0,,2,4,6,0,0,0,1,1,6,2.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
43,43,1986-02-02,26-237,DAL,,UTA,W (+3),0,28:00,9,13,.692,0,0,,2,2,1.000,1,7,8,1,0,0,2,2,20,15.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
44,44,1986-02-04,26-239,DAL,@,LAL,L (-8),0,27:00,6,12,.500,0,0,,3,4,.750,0,0,0,2,0,0,1,2,15,8.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
45,45,1986-02-06,26-241,DAL,@,POR,W (+4),0,10:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,0,0,-2.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
46,46,1986-02-11,26-246,DAL,@,SAS,W (+14),0,33:00,11,18,.611,0,0,,1,1,1.000,2,5,7,3,2,0,2,6,23,17.4,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
47,47,1986-02-12,26-247,DAL,,DEN,W (+7),0,29:00,7,14,.500,0,0,,6,6,1.000,1,3,4,7,1,0,3,3,20,16.3,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
48,48,1986-02-14,26-249,DAL,@,DET,L (-9),0,24:00,6,8,.750,0,0,,2,2,1.000,2,2,4,4,0,1,1,1,14,14.9,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
49,49,1986-02-16,26-251,DAL,@,CHI,W (+6),0,29:00,8,16,.500,0,0,,0,0,,0,2,2,6,0,0,0,2,16,12.0,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
50,50,1986-02-17,26-252,DAL,@,NJN,W (+2),0,34:00,8,14,.571,0,0,,9,11,.818,1,3,4,3,1,0,4,4,25,16.7,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
51,51,1986-02-19,26-254,DAL,,MIL,L (-17),0,27:00,7,12,.583,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,16,12.3,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
52,52,1986-02-21,26-256,DAL,,HOU,L (-7),0,34:00,7,12,.583,0,0,,0,2,.000,1,4,5,2,1,2,2,1,14,10.9,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
53,53,1986-02-22,26-257,DAL,@,DEN,L (-7),0,24:00,7,16,.438,0,0,,2,2,1.000,1,1,2,3,2,0,3,3,16,8.5,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
54,54,1986-02-24,26-259,DAL,@,HOU,L (-5),0,31:00,13,25,.520,0,0,,5,5,1.000,4,9,13,4,3,0,4,3,31,24.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
55,55,1986-02-26,26-261,DAL,,LAL,L (-3),0,24:00,4,7,.571,0,0,,4,4,1.000,1,3,4,1,2,1,1,4,12,11.1,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
56,56,1986-02-28,26-263,DAL,,PHI,L (-3),0,24:00,4,10,.400,0,0,,0,0,,0,1,1,2,1,0,2,2,8,2.5,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
57,57,1986-03-01,26-264,DAL,,GSW,W (+9),0,18:00,1,9,.111,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,3,4,-0.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
58,58,1986-03-03,26-266,DAL,@,PHO,W (+1),0,30:00,6,13,.462,0,0,,2,2,1.000,0,2,2,1,0,0,1,6,14,5.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
59,59,1986-03-06,26-269,DAL,@,LAC,W (+18),0,24:00,8,12,.667,0,0,,0,0,,0,2,2,1,0,0,2,3,16,8.9,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
60,60,1986-03-07,26-270,DAL,@,POR,L (-11),0,27:00,3,14,.214,0,0,,2,2,1.000,1,2,3,2,1,1,3,3,8,-0.4,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
61,61,1986-03-09,26-272,DAL,@,SAC,W (+15),0,34:00,9,17,.529,0,0,,4,4,1.000,1,4,5,4,0,0,4,2,22,13.6,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
62,62,1986-03-10,26-273,DAL,,BOS,W (+1),1,20:00,1,7,.143,0,0,,2,4,.500,3,0,3,2,1,0,1,3,4,1.0,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
63,63,1986-03-12,26-275,DAL,,SAC,L (-7),1,43:00,9,20,.450,0,0,,2,2,1.000,3,3,6,1,2,0,1,4,20,12.7,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
64,64,1986-03-14,26-277,DAL,,POR,W (+11),0,18:00,7,12,.583,0,0,,1,1,1.000,1,2,3,1,2,0,4,2,15,8.6,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
65,65,1986-03-15,26-278,DAL,,UTA,W (+10),0,30:00,6,11,.545,0,0,,1,1,1.000,0,6,6,3,2,0,1,5,13,10.6,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
66,66,1986-03-18,26-281,DAL,,SAS,W (+7),0,23:00,8,12,.667,0,0,,3,3,1.000,1,1,2,1,1,0,4,1,19,12.1,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
67,67,1986-03-20,26-283,DAL,@,UTA,W (+7),0,34:00,11,13,.846,0,0,,4,5,.800,0,7,7,4,4,0,4,4,26,24.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
68,68,1986-03-21,26-284,DAL,,ATL,L (-4),0,26:00,4,12,.333,0,0,,3,4,.750,2,2,4,2,0,0,1,2,11,5.4,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
69,69,1986-03-24,26-287,DAL,@,IND,W (+6),0,28:00,7,13,.538,0,0,,8,11,.727,1,5,6,5,0,0,1,3,22,18.0,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
70,70,1986-03-26,26-289,DAL,@,WSB,L (-8),0,27:00,5,13,.385,0,0,,0,0,,3,3,6,3,2,0,4,5,10,4.0,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
71,71,1986-03-27,26-290,DAL,@,NYK,W (+5),0,18:00,3,8,.375,0,0,,1,1,1.000,1,5,6,3,0,0,1,3,7,4.7,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
72,72,1986-03-30,26-293,DAL,@,PHI,L (-1),0,15:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,6,2.4,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
73,73,1986-04-01,26-295,DAL,,PHO,W (+30),0,25:00,3,10,.300,0,0,,3,4,.750,2,2,4,2,0,0,0,0,9,6.2,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
74,74,1986-04-03,26-297,DAL,,DEN,W (+1),0,25:00,4,13,.308,0,0,,0,0,,2,5,7,1,1,0,1,2,8,3.3,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
75,75,1986-04-05,26-299,DAL,,SEA,L (-2),0,28:00,5,12,.417,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,12,6.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
76,76,1986-04-07,26-301,DAL,@,SAC,L (-7),0,30:00,8,15,.533,0,0,,1,4,.250,1,3,4,1,1,0,2,5,17,7.8,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
77,77,1986-04-08,26-302,DAL,@,GSW,L (-14),0,24:00,9,12,.750,0,0,,4,5,.800,0,4,4,1,0,0,0,3,22,17.5,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
78,78,1986-04-10,26-304,DAL,@,SEA,W (+6),0,33:00,4,11,.364,0,0,,10,12,.833,1,3,4,5,1,1,3,4,18,13.3,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
79,79,1986-04-12,26-306,DAL,@,LAC,L (-7),0,31:00,9,14,.643,0,1,.000,2,2,1.000,1,6,7,4,2,0,1,2,20,19.3,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
80,80,1986-04-13,26-307,DAL,@,LAL,W (+23),0,25:00,8,13,.615,0,0,,3,6,.500,3,3,6,4,0,0,0,2,19,16.9,1986,vinceja01,https://www.basketball-reference.com/players/v/vinceja01/gamelog/1986
