Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,22-196,IND,@,ORL,W (+12),0,9:44,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,4,3.2,-2,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
2,2,2005-11-03,22-197,IND,@,MIA,W (+3),0,11:48,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,1,0,2,5,3.5,+10,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
3,3,2005-11-05,22-199,IND,,PHI,L (-2),0,10:07,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,1,0,4,4,3.4,-12,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
4,4,2005-11-09,22-203,IND,,MIA,W (+5),0,8:01,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,1.3,+2,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
5,5,2005-11-11,22-205,IND,,NJN,W (+12),0,18:24,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,0,0,1,4,4,0.7,-15,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
6,,2005-11-12,22-206,IND,@,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
7,6,2005-11-16,22-210,IND,@,CHA,L (-32),0,7:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.2,-16,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
8,,2005-11-18,22-212,IND,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
9,,2005-11-20,22-214,IND,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
10,7,2005-11-24,22-218,IND,,CLE,W (+22),0,14:44,3,6,.500,0,0,,0,0,,1,2,3,3,1,0,0,3,6,6.2,+9,2006,grangda01,https://www.basketball-reference.com/players/g/grangda01/gamelog/2006
