Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1953-01-01,23-203,FTW,@,SYR,L (-14),,,0,,,0,0,,,,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
21,21,1953-01-03,23-205,FTW,@,ROC,L (-5),,,0,,,0,0,,,,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
22,22,1953-01-10,23-212,FTW,,MNL,L (-5),,,0,0,,0,0,,,,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
23,23,1953-01-15,23-217,FTW,,BOS,W (+6),,,4,,,5,7,.714,,,5,13,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
24,24,1953-01-16,23-218,FTW,,INO,W (+7),,,1,,,1,1,1.000,,,1,3,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
25,25,1953-01-18,23-220,FTW,,ROC,W (+3),,,0,0,,0,0,,,1,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
26,26,1953-01-21,23-223,FTW,@,BOS,L (-10),,6:00,0,1,.000,0,1,.000,,3,1,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
27,27,1953-01-22,23-224,FTW,@,SYR,L (-12),,,0,,,0,0,,,,1,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
28,28,1953-01-24,23-226,FTW,@,NYK,L (-6),,,2,,,0,0,,,,4,4,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
29,29,1953-01-25,23-227,FTW,,MLH,W (+3),,,0,0,,0,0,,,0,1,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
30,30,1953-01-27,23-229,FTW,,MNL,L (-20),,,2,,,1,2,.500,,,1,5,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
31,31,1953-01-29,23-231,FTW,,BOS,W (+13),,,1,,,0,0,,,,1,2,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
32,32,1953-01-31,23-233,FTW,@,MNL,L (-7),,,2,5,.400,0,3,.000,,,6,4,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
33,33,1953-02-01,23-234,FTW,,MNL,L (-16),,,3,,,0,0,,,,5,6,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
34,34,1953-02-05,23-238,FTW,,INO,W (+5),,,0,,,0,0,,,,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
35,35,1953-02-08,23-241,FTW,,BLB,W (+11),,,2,,,1,1,1.000,,,0,5,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
36,36,1953-02-11,23-244,FTW,,SYR,W (+18),,,1,,,3,4,.750,,,5,5,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
37,37,1953-02-14,23-247,FTW,@,BLB,W (+14),,,1,,,2,4,.500,,,3,4,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
38,38,1953-02-15,23-248,FTW,,ROC,L (-12),,,0,,,0,0,,,,2,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
39,39,1953-02-19,23-252,FTW,,BLB,W (+4),,,0,,,0,0,,,,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
40,40,1953-02-22,23-255,FTW,,MNL,W (+12),,,0,,,0,0,,,,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
41,41,1953-03-01,23-262,FTW,,MLH,W (+2),,,0,,,0,1,.000,,,0,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
42,42,1953-03-03,23-264,FTW,,MNL,L (-18),,,0,,,1,2,.500,,,0,1,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
43,43,1953-03-09,23-270,FTW,,MLH,W (+20),,,2,,,2,3,.667,,,3,6,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
44,44,1953-03-15,23-276,FTW,,NYK,W (+12),,,0,,,0,0,,,,2,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
45,45,1953-03-17,23-278,FTW,@,MLH,L (-26),,,0,,,0,0,,,,3,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
46,46,1953-03-26,23-287,FTW,@,MNL,L (-10),,,0,0,,0,0,,1,0,1,0,1953,fendlja01,https://www.basketball-reference.com/players/f/fendlja01/gamelog/1953
