Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,33-172,DEN,@,DAL,W (+22),0,21:09,0,3,.000,0,0,,4,4,1.000,2,4,6,0,0,0,0,2,4,3.7,-8,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
2,2,2011-12-28,33-174,DEN,,UTA,W (+17),0,14:24,1,4,.250,0,0,,2,2,1.000,3,4,7,0,1,0,1,1,4,4.5,+10,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
3,3,2011-12-29,33-175,DEN,@,POR,L (-9),0,7:28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
4,4,2011-12-31,33-177,DEN,@,LAL,L (-3),0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,+2,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
5,5,2012-01-01,33-178,DEN,,LAL,W (+9),0,19:36,5,6,.833,0,0,,2,2,1.000,3,6,9,0,1,1,0,1,12,15.0,+17,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
6,6,2012-01-02,33-179,DEN,,MIL,W (+5),0,15:15,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,1,1,1,0,-1.6,-14,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
7,7,2012-01-04,33-181,DEN,,SAC,W (+27),0,18:17,4,5,.800,0,0,,0,0,,2,5,7,0,3,3,1,3,8,11.9,+19,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
8,8,2012-01-06,33-183,DEN,@,NOH,W (+8),0,4:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
9,9,2012-01-07,33-184,DEN,@,SAS,L (-4),0,4:54,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-5,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
10,10,2012-01-09,33-186,DEN,,NOH,L (-13),0,5:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1,2012,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2012
